Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,133.708328,133.791672,130.458328,131.125000,101.182625,8342023
2014-07-04,131.666672,133.000000,129.000000,132.125000,101.954269,5265894
2014-07-07,132.875000,134.916672,131.666672,134.458328,103.754799,8956964
2014-07-08,134.416672,134.958328,126.875000,127.500000,98.385414,12156387
2014-07-09,127.500000,128.500000,124.166664,125.541664,96.874237,9043510
2014-07-10,125.833336,129.083328,121.375000,125.958336,97.195778,13559970
2014-07-11,125.833336,127.250000,122.125000,124.750000,96.263351,10351554
2014-07-14,124.750000,125.333336,121.375000,123.166664,95.041573,11540643
2014-07-15,124.375000,125.000000,118.833336,121.333336,93.626900,10179867
2014-07-16,121.708336,122.708336,119.625000,122.208336,94.302086,7859427
2014-07-17,121.416664,125.916664,121.333336,125.333336,96.713486,9859254
2014-07-18,124.958336,125.083336,122.666664,124.750000,96.263351,6878970
2014-07-21,125.166664,125.875000,123.083336,123.333336,95.170197,5186373
2014-07-22,123.625000,125.541664,123.500000,124.875000,96.359833,5630430
2014-07-23,125.000000,125.291664,122.708336,124.666664,96.199066,6522207
2014-07-24,124.833336,125.666664,124.000000,124.750000,96.263351,4997533
2014-07-25,124.625000,125.416664,122.500000,124.125000,95.781075,5286123
2014-07-28,123.416664,124.666664,122.791664,124.208336,95.845398,5082846
2014-07-30,124.166664,125.333336,123.000000,124.833336,96.327682,9857760
2014-07-31,124.250000,124.833336,120.083336,120.875000,93.273239,15144315
2014-08-01,119.500000,119.500000,116.708336,117.291664,90.508125,12284623
2014-08-04,117.583336,118.625000,116.833336,117.750000,90.861801,7652047
2014-08-05,117.791664,118.125000,115.916664,117.250000,90.475975,6931879
2014-08-06,117.666664,118.291664,116.750000,117.041664,90.315208,3887728
2014-08-07,116.666664,117.791664,116.166664,117.375000,90.572449,6392932
2014-08-08,116.375000,116.666664,114.166664,114.958336,88.707611,7064228
2014-08-11,116.000000,116.625000,112.541664,113.208336,87.357231,10713357
2014-08-12,113.833336,117.583336,113.833336,116.250000,89.704338,9039367
2014-08-13,114.833336,116.958336,114.333336,116.625000,91.137001,11213353
2014-08-14,116.833336,118.708336,115.916664,118.375000,92.504539,6022137
2014-08-18,118.291664,120.083336,117.583336,118.833336,92.862724,4284195
2014-08-19,119.250000,120.333336,118.875000,119.916664,93.709290,4693840
2014-08-20,120.208336,121.416664,119.375000,121.083336,94.620972,5256523
2014-08-21,121.625000,121.625000,118.333336,118.750000,92.797592,5082678
2014-08-22,118.833336,119.541664,117.708336,118.750000,92.797592,2244943
2014-08-25,118.583336,119.083336,116.833336,118.166664,92.341736,3546333
2014-08-26,118.000000,118.333336,116.083336,117.500000,91.820763,4221902
2014-08-27,117.875000,117.916664,114.375000,116.250000,90.843956,6853485
2014-08-28,115.833336,116.666664,114.041664,114.500000,89.476418,9693754
2014-09-01,115.583336,117.041664,114.500000,116.416664,90.974205,8027535
2014-09-02,116.666664,117.916664,115.666664,116.833336,91.299805,9808087
2014-09-03,117.458336,117.791664,115.625000,116.416664,90.974205,8610758
2014-09-04,117.083336,119.166664,115.583336,118.708336,92.765038,8089474
2014-09-05,118.500000,119.583336,117.500000,119.041664,93.025505,7229092
2014-09-08,119.166664,119.958336,116.750000,117.041664,91.462601,7560633
2014-09-09,117.166664,118.000000,116.416664,117.166664,91.560280,5354294
2014-09-10,116.666664,117.250000,115.666664,116.166664,90.778831,5533008
2014-09-11,117.458336,117.833336,115.750000,116.666664,91.169556,5190961
2014-09-12,116.083336,116.791664,114.583336,114.791664,89.704338,7044129
2014-09-15,114.416664,115.625000,113.000000,113.250000,88.499603,7995969
2014-09-16,113.333336,113.750000,109.833336,110.125000,86.057541,7761553
2014-09-17,110.458336,111.500000,109.750000,111.375000,87.034370,5975778
2014-09-18,110.416664,114.375000,110.416664,114.083336,89.150803,5870170
2014-09-19,113.958336,115.833336,113.583336,115.208336,90.029953,14600485
2014-09-22,114.375000,114.375000,113.416664,113.708336,88.857758,5239893
2014-09-23,113.750000,115.166664,113.000000,114.083336,89.150803,12491337
2014-09-24,113.375000,116.333336,113.375000,115.000000,89.867134,12957994
2014-09-25,115.583336,115.750000,112.958336,113.708336,88.857758,14047449
2014-09-26,113.000000,116.791664,113.000000,116.125000,90.746284,4189016
2014-09-29,116.583336,116.666664,114.500000,115.833336,90.518349,7595924
2014-09-30,115.750000,116.250000,115.000000,115.916664,90.583481,7381887
2014-10-01,116.125000,117.000000,115.416664,115.875000,90.550903,5986074
2014-10-07,115.583336,117.958336,115.083336,117.208336,91.592850,6849505
2014-10-08,118.166664,120.000000,117.666664,119.500000,93.383682,7143752
2014-10-09,120.166664,120.541664,118.750000,119.083336,93.058067,6538282
2014-10-10,118.375000,118.541664,115.916664,117.708336,91.983582,7176824
2014-10-13,117.750000,117.750000,115.291664,116.875000,91.332359,6121364
2014-10-14,117.458336,118.083336,115.625000,117.250000,91.625397,5801583
2014-10-15,117.250000,117.250000,117.250000,117.250000,91.625397,0
2014-10-16,118.333336,118.500000,114.500000,115.208336,90.029953,9212728
2014-10-17,116.500000,117.708336,115.583336,117.458336,91.788216,5521873
2014-10-20,118.291664,120.791664,117.583336,119.583336,93.448807,4201047
2014-10-21,120.875000,123.416664,120.666664,122.958336,96.086212,9211314
2014-10-22,123.416664,124.000000,121.291664,122.125000,95.435005,7053908
2014-10-27,123.750000,123.750000,120.916664,121.541664,94.979134,3982344
2014-10-28,120.916664,123.500000,120.625000,123.125000,96.216461,4233316
2014-10-29,123.583336,123.625000,121.250000,121.875000,95.239624,6073100
2014-10-30,121.750000,123.125000,121.041664,122.583336,95.793159,7233876
2014-10-31,122.583336,125.750000,121.875000,125.083336,97.746788,6155059
2014-11-03,124.708336,125.000000,122.250000,123.083336,96.183899,4335784
2014-11-05,123.041664,124.083336,120.666664,121.041664,94.588432,4020102
2014-11-07,120.833336,122.250000,120.041664,120.375000,94.067451,3223794
2014-11-10,120.916664,122.333336,120.083336,121.791664,95.174492,3246072
2014-11-11,122.583336,122.875000,121.166664,121.500000,94.946571,2340984
2014-11-12,121.375000,121.875000,118.291664,118.500000,92.602242,4937146
2014-11-13,119.583336,119.583336,118.041664,118.916664,92.927826,4270273
2014-11-14,118.791664,119.958336,116.916664,119.250000,93.188316,15135165
2014-11-17,119.083336,121.916664,118.750000,121.583336,95.011696,7888070
2014-11-18,122.333336,123.833336,121.500000,122.333336,95.597801,13447417
2014-11-19,122.416664,123.041664,119.583336,120.166664,93.904648,5766080
2014-11-20,120.541664,120.541664,117.833336,118.750000,92.797592,4545574
2014-11-21,119.083336,120.166664,118.333336,118.875000,92.895271,6864394
2014-11-24,118.333336,119.708336,118.333336,119.208336,93.155754,3173155
2014-11-25,119.791664,119.791664,116.166664,116.791664,91.267227,13297497
2014-11-26,116.750000,118.666664,116.666664,118.166664,92.341736,8072104
2014-11-27,118.333336,119.125000,117.375000,117.625000,91.918457,4327850
2014-11-28,117.708336,119.375000,117.375000,118.916664,92.927826,9783045
2014-12-01,118.416664,120.583336,116.291664,116.791664,91.267227,4072693
2014-12-02,116.833336,118.166664,116.750000,117.041664,91.462601,1309962
2014-12-03,117.041664,119.708336,117.041664,119.291664,93.220871,3013027
2014-12-04,119.250000,119.750000,117.833336,118.375000,92.504539,2677798
2014-12-05,118.041664,118.458336,117.208336,117.541664,91.853333,15389958
2014-12-08,117.541664,118.583336,116.333336,116.583336,91.104431,3148736
2014-12-09,116.458336,116.458336,111.916664,112.458336,87.880936,5846587
2014-12-10,112.416664,113.625000,111.958336,112.625000,88.011185,4026793
2014-12-11,112.833336,112.833336,111.000000,111.250000,86.936691,4008484
2014-12-12,111.916664,111.916664,110.250000,110.791664,86.578522,4555370
2014-12-15,110.375000,112.250000,109.125000,110.833336,86.611092,13114453
2014-12-16,110.333336,110.791664,105.625000,106.916664,83.550385,12018054
2014-12-17,108.083336,108.208336,105.583336,106.750000,83.420151,6434833
2014-12-18,107.958336,111.833336,107.500000,110.791664,86.578522,11566800
2014-12-19,111.666664,113.625000,110.708336,112.916664,88.239113,6249310
2014-12-22,113.583336,116.833336,113.458336,115.833336,90.518349,11170360
2014-12-23,116.416664,119.875000,115.166664,119.125000,93.090630,8724402
2014-12-24,119.583336,119.791664,115.500000,116.125000,90.746284,13971313
2014-12-26,116.500000,117.041664,115.208336,116.083336,90.713715,2238376
2014-12-29,116.125000,117.458336,116.125000,116.750000,91.234688,2363034
2014-12-30,116.875000,118.666664,116.541664,118.291664,92.439438,2466861
2014-12-31,118.291664,120.708336,117.541664,120.000000,93.774406,4589858
2015-01-01,120.166664,120.208336,118.416664,118.708336,92.765038,1478980
2015-01-02,118.750000,120.833336,118.750000,120.333336,94.034889,2383093
2015-01-05,120.458336,120.750000,119.208336,120.000000,93.774406,2197057
2015-01-06,119.583336,120.416664,115.208336,116.000000,90.648598,5923512
2015-01-07,117.083336,119.166664,116.125000,118.791664,92.830154,5848555
2015-01-08,119.416664,121.083336,119.333336,120.791664,94.393051,7564225
2015-01-09,120.958336,121.250000,116.250000,116.875000,91.332359,3778993
2015-01-12,117.500000,117.833336,115.416664,116.666664,91.169556,3190536
2015-01-13,116.041664,116.958336,115.083336,115.791664,90.485802,4515434
2015-01-14,116.416664,116.875000,114.333336,114.791664,89.704338,2736211
2015-01-15,116.541664,117.125000,115.333336,116.000000,90.648598,7016253
2015-01-16,115.541664,118.166664,115.291664,117.000000,91.430046,6225934
2015-01-19,117.416664,119.083336,116.541664,118.125000,92.309174,5186906
2015-01-20,118.958336,119.583336,118.416664,119.041664,93.025505,6449028
2015-01-21,119.375000,120.125000,118.583336,119.583336,93.448807,6947634
2015-01-22,119.583336,119.750000,116.125000,116.833336,91.299805,6729064
2015-01-23,118.000000,118.500000,117.041664,118.250000,92.406860,9045246
2015-01-27,118.750000,119.750000,117.250000,119.291664,93.220871,17981989
2015-01-28,119.166664,120.791664,117.958336,119.041664,93.025505,6764469
2015-01-29,118.916664,118.916664,117.583336,118.208336,92.374313,17553748
2015-01-30,119.000000,122.833336,118.416664,119.708336,93.546471,22309884
2015-02-02,120.375000,120.375000,117.958336,118.375000,92.504539,10364854
2015-02-03,118.708336,120.666664,118.458336,120.000000,93.774406,7781553
2015-02-04,119.333336,120.083336,118.375000,119.000000,93.479828,4036543
2015-02-05,118.500000,119.250000,115.875000,116.791664,91.745079,6143088
2015-02-06,116.791664,117.291664,115.250000,116.666664,91.646873,5976495
2015-02-09,115.833336,117.000000,115.083336,115.666664,90.861336,3114468
2015-02-10,115.000000,116.916664,113.958336,114.291664,89.781219,4506774
2015-02-11,114.166664,117.500000,114.000000,116.791664,91.745079,3522442
2015-02-12,117.125000,118.875000,116.708336,118.416664,93.021584,5162803
2015-02-13,118.416664,119.750000,118.000000,119.375000,93.774399,3614205
2015-02-16,118.500000,120.541664,118.500000,120.000000,94.265373,1945558
2015-02-18,120.041664,123.166664,119.666664,121.708336,95.607353,4976054
2015-02-19,121.833336,122.666664,118.333336,122.208336,96.000114,3709054
2015-02-20,122.000000,122.791664,120.083336,121.375000,95.345497,3178180
2015-02-23,121.375000,122.333336,120.250000,121.708336,95.607353,6031716
2015-02-24,121.875000,124.333336,121.666664,122.166664,95.967377,5885637
2015-02-25,122.500000,123.833336,121.333336,121.708336,95.607353,7538304
2015-02-26,122.583336,129.041672,121.458336,127.791664,100.386070,25489447
2015-02-27,127.500000,132.916672,126.666664,132.041672,103.724640,12085627
2015-02-28,null,null,null,null,null,null
2015-03-02,130.000000,133.333328,129.750000,132.916672,104.412003,7853508
2015-03-03,132.916672,133.333328,131.583328,132.250000,103.888298,5796930
2015-03-04,132.500000,133.166672,129.791672,131.250000,103.102753,4580594
2015-03-05,130.208328,132.250000,129.333328,131.791672,103.528267,4307704
2015-03-09,131.250000,131.750000,126.166664,126.500000,99.371422,3058852
2015-03-10,127.750000,127.750000,124.166664,124.958336,98.160362,3849673
2015-03-11,124.583336,128.958328,122.166664,128.125000,100.647911,4759294
2015-03-12,128.333328,137.291672,127.500000,133.083328,104.542900,23732349
2015-03-13,133.583328,134.416672,132.166672,132.875000,104.379257,16271358
2015-03-16,132.750000,132.916672,128.916672,129.875000,102.022614,12014666
2015-03-17,130.083328,132.083328,129.416672,131.541672,103.331871,6403596
2015-03-18,131.666672,132.791672,126.000000,127.208336,99.927841,19386136
2015-03-19,127.916664,129.875000,125.125000,128.958328,101.302544,24922042
2015-03-20,119.833336,123.583336,118.916664,121.250000,95.247307,20606029
2015-03-23,121.000000,125.416664,121.000000,125.125000,98.291290,8907972
2015-03-24,125.000000,127.833336,124.666664,127.250000,99.960571,7701613
2015-03-25,128.750000,129.083328,122.083336,122.791664,96.458351,19117210
2015-03-26,121.875000,123.166664,119.125000,120.000000,94.265373,26353953
2015-03-27,121.583336,122.208336,119.583336,121.333336,95.312759,5357637
2015-03-30,121.750000,123.500000,121.416664,123.000000,96.621994,4959049
2015-03-31,123.750000,123.750000,120.750000,122.375000,96.131035,8397256
2015-04-01,122.500000,124.916664,122.500000,123.125000,96.720200,3645848
2015-04-06,123.750000,127.458336,123.500000,126.750000,99.567802,4071922
2015-04-07,127.458336,130.833328,126.250000,130.250000,102.317215,5508952
2015-04-08,130.250000,131.625000,127.875000,130.083328,102.186287,3068680
2015-04-09,130.125000,131.666672,127.833336,131.125000,103.004555,3480921
2015-04-10,130.833328,132.500000,128.541672,129.708328,101.891685,3200816
2015-04-13,129.750000,132.250000,127.916664,131.083328,102.971832,3189088
2015-04-15,130.166672,132.083328,127.833336,128.625000,101.040688,4110085
2015-04-16,128.333328,130.500000,127.916664,130.083328,102.186287,3141138
2015-04-17,129.625000,132.375000,129.625000,131.666672,103.430054,3831186
2015-04-20,132.833328,133.333328,128.166672,128.666672,101.073425,2855564
2015-04-21,129.083328,130.250000,125.833336,126.125000,99.076820,3864529
2015-04-22,126.583336,127.875000,125.250000,127.250000,99.960571,3322204
2015-04-23,128.333328,128.333328,124.083336,124.583336,97.865784,2880820
2015-04-24,125.375000,125.833336,123.250000,124.833336,98.062187,4004778
2015-04-27,125.708336,127.791664,123.083336,123.541664,97.047516,4911789
2015-04-28,123.333336,126.791664,122.416664,126.083336,99.044113,3926425
2015-04-29,126.166664,127.291664,125.333336,126.333336,99.240479,4480990
2015-04-30,126.083336,126.583336,124.500000,125.250000,98.389488,6908986
2015-05-04,125.833336,127.541664,124.458336,126.958336,99.731445,2244895
2015-05-05,126.250000,126.750000,123.666664,125.416664,98.520393,2478207
2015-05-06,124.666664,125.041664,119.250000,120.500000,94.658142,5876370
2015-05-07,120.666664,120.958336,118.333336,118.750000,93.283440,3870685
2015-05-08,119.375000,120.500000,117.958336,118.333336,92.956139,2922648
2015-05-11,118.666664,121.250000,118.166664,120.791664,94.887268,2935518
2015-05-12,120.541664,121.208336,116.916664,118.041664,92.727013,5078632
2015-05-13,118.375000,118.833336,111.875000,115.333336,90.599503,12966652
2015-05-14,116.166664,119.708336,114.750000,115.875000,91.024994,11796906
2015-05-15,116.666664,117.833336,112.875000,113.416664,89.093864,3487633
2015-05-18,114.750000,114.750000,112.541664,113.458336,89.126595,3840517
2015-05-19,113.666664,114.916664,112.375000,113.416664,89.093864,3091772
2015-05-20,114.083336,114.750000,112.875000,113.458336,89.126595,4418476
2015-05-21,114.166664,114.250000,111.666664,112.458336,88.341042,4420716
2015-05-22,112.166664,113.083336,111.875000,112.791664,88.602905,5611028
2015-05-25,112.541664,113.208336,111.666664,111.875000,87.882813,1798695
2015-05-26,112.083336,112.083336,110.000000,110.416664,86.737236,8415657
2015-05-27,110.416664,113.208336,109.416664,111.875000,87.882813,8322991
2015-05-28,112.333336,112.958336,111.666664,112.208336,88.144669,9531386
2015-05-29,112.291664,116.375000,111.708336,113.791664,89.388443,55394842
2015-06-01,113.833336,116.083336,113.833336,115.458336,90.697685,5682194
2015-06-02,115.416664,115.750000,113.166664,114.958336,90.304909,4976767
2015-06-03,114.750000,116.458336,113.416664,115.375000,90.632225,8343859
2015-06-04,115.458336,116.166664,113.458336,114.083336,89.617554,6126315
2015-06-05,113.000000,117.375000,113.000000,116.708336,91.679619,6811179
2015-06-08,116.791664,117.083336,115.041664,115.375000,90.632225,5851057
2015-06-09,115.583336,116.208336,113.958336,115.833336,90.992264,5823418
2015-06-10,116.166664,117.291664,115.666664,116.666664,91.646873,4557562
2015-06-11,116.875000,117.000000,113.500000,113.791664,89.388443,5646832
2015-06-12,113.333336,114.583336,113.000000,113.750000,89.355713,4680678
