Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,2552.000000,2579.899902,2514.199951,2545.550049,2388.371826,769562
2019-07-16,2515.000000,2569.449951,2487.149902,2544.350098,2417.638184,632082
2019-07-17,2521.000000,2556.600098,2505.050049,2522.949951,2427.838135,497857
2019-07-18,2519.899902,2555.000000,2466.649902,2479.449951,2385.978271,977841
2019-07-19,2480.050049,2507.350098,2378.949951,2387.399902,2297.398193,1059276
2019-07-22,2387.399902,2454.000000,2360.649902,2403.699951,2313.083984,1136002
2019-07-23,2415.550049,2480.000000,2401.699951,2469.300049,2376.210938,812373
2019-07-24,2452.550049,2492.649902,2396.300049,2403.399902,2312.795166,619043
2019-07-25,2416.000000,2448.000000,2380.100098,2386.500000,2296.532471,812832
2019-07-26,2397.800049,2487.550049,2366.500000,2467.300049,2374.286377,1085566
2019-07-29,2430.100098,2451.000000,2331.050049,2404.550049,2313.902100,936006
2019-07-30,2408.000000,2424.649902,2245.300049,2258.800049,2173.646484,1582385
2019-07-31,2270.000000,2369.899902,2225.600098,2356.100098,2267.278564,2930738
2019-08-01,2335.000000,2381.000000,2301.399902,2368.550049,2279.259277,968967
2019-08-02,2337.000000,2430.000000,2288.550049,2401.949951,2311.399658,2090929
2019-08-05,2389.949951,2435.000000,2346.000000,2399.250000,2308.802002,1093274
2019-08-06,2399.250000,2484.000000,2380.050049,2468.550049,2375.489258,1169931
2019-08-07,2475.000000,2528.800049,2468.600098,2505.250000,2410.805664,1079213
2019-08-08,2500.500000,2629.000000,2495.000000,2587.899902,2490.339844,1692331
2019-08-09,2613.850098,2641.899902,2600.000000,2622.250000,2523.395020,1091395
2019-08-13,2615.600098,2651.050049,2546.850098,2566.800049,2470.035400,1179168
2019-08-14,2588.949951,2647.699951,2580.000000,2634.149902,2534.846191,998006
2019-08-16,2561.550049,2680.000000,2547.050049,2669.000000,2568.382568,1373556
2019-08-19,2672.000000,2699.949951,2616.199951,2631.500000,2532.296387,1215957
2019-08-20,2655.000000,2677.800049,2631.600098,2669.250000,2568.623291,1017915
2019-08-21,2663.800049,2722.000000,2663.550049,2714.250000,2611.926514,1398096
2019-08-22,2713.000000,2714.250000,2606.000000,2626.250000,2527.243896,1102826
2019-08-23,2625.000000,2670.000000,2612.600098,2640.199951,2540.668457,1202938
2019-08-26,2695.000000,2695.000000,2557.350098,2590.949951,2493.275146,1195915
2019-08-27,2638.000000,2638.000000,2581.399902,2614.449951,2515.889160,5531848
2019-08-28,2597.750000,2626.000000,2555.000000,2568.500000,2471.671387,631760
2019-08-29,2564.899902,2577.800049,2533.300049,2547.750000,2451.703613,547796
2019-08-30,2559.850098,2579.000000,2520.550049,2572.050049,2475.087646,544092
2019-09-03,2571.850098,2619.949951,2548.949951,2557.449951,2461.038086,867231
2019-09-04,2562.100098,2589.250000,2530.250000,2566.100098,2469.361816,532877
2019-09-05,2574.949951,2614.000000,2567.149902,2605.899902,2507.661377,577091
2019-09-06,2612.399902,2670.000000,2590.100098,2659.949951,2559.673584,1021359
2019-09-09,2637.949951,2697.699951,2621.000000,2691.600098,2590.130615,619224
2019-09-11,2687.000000,2770.000000,2680.000000,2760.149902,2656.096191,1063773
2019-09-12,2747.000000,2766.000000,2720.000000,2740.750000,2637.427734,701793
2019-09-13,2742.000000,2785.000000,2718.000000,2776.600098,2671.926025,855456
2019-09-16,2755.000000,2794.000000,2722.399902,2738.649902,2635.406738,858330
2019-09-17,2744.899902,2762.000000,2555.000000,2568.949951,2472.104248,1327205
2019-09-18,2590.000000,2617.000000,2517.000000,2576.100098,2478.984863,1207661
2019-09-19,2561.000000,2595.000000,2513.449951,2532.250000,2436.787842,706524
2019-09-20,2535.000000,3016.550049,2532.850098,2862.899902,2754.972900,4283092
2019-09-23,2875.000000,3022.899902,2770.699951,2820.350098,2714.027100,1380382
2019-09-24,2845.000000,2845.300049,2724.649902,2755.949951,2652.054688,1064290
2019-09-25,2750.000000,2750.000000,2646.600098,2704.250000,2602.303467,1063692
2019-09-26,2695.000000,2775.000000,2684.850098,2760.100098,2656.048340,1046239
2019-09-27,2756.399902,2778.449951,2707.000000,2729.149902,2626.264893,679062
2019-09-30,2734.000000,2758.750000,2668.199951,2704.750000,2602.784912,837786
2019-10-01,2715.699951,2738.899902,2637.000000,2688.350098,2587.003174,865901
2019-10-03,2710.000000,2734.000000,2655.000000,2667.449951,2566.890869,937439
2019-10-04,2681.800049,2715.000000,2659.000000,2668.300049,2567.708984,689443
2019-10-07,2649.000000,2684.000000,2606.300049,2674.000000,2573.194092,581314
2019-10-09,2680.000000,2690.000000,2583.000000,2604.350098,2506.169678,1065595
2019-10-10,2604.350098,2635.000000,2581.149902,2601.850098,2503.763916,654085
2019-10-11,2614.850098,2635.000000,2567.899902,2597.850098,2499.915039,594047
2019-10-14,2590.000000,2628.449951,2571.850098,2609.199951,2510.836670,708591
2019-10-15,2620.149902,2699.949951,2610.000000,2675.699951,2574.830078,1011239
2019-10-16,2692.399902,2692.399902,2592.300049,2602.350098,2504.245361,926034
2019-10-17,2609.000000,2644.000000,2582.000000,2629.199951,2530.083008,1107128
2019-10-18,2629.000000,2662.050049,2605.850098,2646.149902,2546.393799,1179162
2019-10-22,2660.000000,2713.449951,2641.199951,2674.649902,2573.819580,799030
2019-10-23,2670.050049,2738.000000,2634.000000,2712.899902,2610.627686,1119172
2019-10-24,2730.000000,2749.750000,2650.000000,2696.000000,2594.364746,1427292
2019-10-25,2705.000000,2708.000000,2630.000000,2657.550049,2557.364502,799469
2019-10-27,null,null,null,null,null,null
2019-10-29,2684.500000,2720.000000,2665.750000,2701.550049,2599.705566,1088620
2019-10-30,2717.000000,2717.000000,2677.000000,2684.500000,2583.298096,739316
2019-10-31,2695.000000,2716.000000,2689.449951,2704.199951,2602.255615,673886
2019-11-01,2708.000000,2759.000000,2671.100098,2707.149902,2605.094238,1427332
2019-11-04,2712.000000,2714.949951,2638.000000,2643.500000,2543.843994,760461
2019-11-05,2659.000000,2679.000000,2638.050049,2665.000000,2564.533447,508321
2019-11-06,2660.000000,2696.899902,2641.000000,2678.350098,2577.380127,601239
2019-11-07,2670.000000,2673.500000,2643.000000,2660.850098,2560.539795,440308
2019-11-08,2660.800049,2692.000000,2640.649902,2646.949951,2547.163818,444717
2019-11-11,2635.000000,2656.949951,2585.649902,2594.000000,2496.209717,570373
2019-11-13,2585.000000,2627.699951,2575.399902,2589.100098,2491.494873,692298
2019-11-14,2595.000000,2608.149902,2577.000000,2591.649902,2493.948486,461170
2019-11-15,2600.000000,2614.949951,2530.250000,2543.199951,2447.325195,682624
2019-11-18,2546.000000,2552.500000,2496.750000,2502.899902,2408.544189,808951
2019-11-19,2520.000000,2520.000000,2463.100098,2468.949951,2375.874268,1011599
2019-11-20,2478.000000,2485.000000,2436.300049,2470.500000,2377.365723,918063
2019-11-21,2477.000000,2499.899902,2436.550049,2443.449951,2351.335693,677663
2019-11-22,2449.949951,2458.399902,2426.000000,2441.600098,2349.555420,471953
2019-11-25,2458.000000,2499.000000,2427.699951,2479.000000,2385.545166,1144301
2019-11-26,2489.000000,2514.750000,2471.500000,2494.600098,2400.557373,1342442
2019-11-27,2495.899902,2534.000000,2491.550049,2523.250000,2428.127197,1008253
2019-11-28,2517.000000,2520.000000,2460.000000,2466.300049,2373.323975,544359
2019-11-29,2476.750000,2483.750000,2424.000000,2433.550049,2341.808594,757233
2019-12-02,2431.000000,2447.000000,2400.000000,2406.949951,2316.211182,671750
2019-12-03,2402.000000,2434.899902,2400.000000,2422.399902,2331.079102,506622
2019-12-04,2420.000000,2458.750000,2412.000000,2439.000000,2347.053223,457308
2019-12-05,2445.000000,2475.000000,2391.000000,2396.600098,2306.251709,948025
2019-12-06,2411.000000,2416.600098,2351.000000,2362.199951,2273.148682,750661
2019-12-09,2376.699951,2395.000000,2359.600098,2381.750000,2291.961426,428294
2019-12-10,2400.000000,2406.100098,2322.000000,2330.000000,2242.162354,805888
2019-12-11,2337.000000,2343.949951,2263.000000,2296.300049,2209.732910,1264067
2019-12-12,2312.000000,2344.399902,2307.350098,2334.050049,2246.059814,871422
2019-12-13,2348.000000,2359.000000,2320.199951,2338.149902,2250.005127,924706
2019-12-16,2340.250000,2347.949951,2304.149902,2308.449951,2221.424561,593867
2019-12-17,2318.000000,2328.250000,2297.000000,2304.949951,2218.056641,810022
2019-12-18,2314.949951,2320.000000,2290.050049,2311.949951,2224.792969,952321
2019-12-19,2311.100098,2376.600098,2295.750000,2363.699951,2274.591797,1767354
2019-12-20,2369.000000,2425.000000,2365.000000,2393.199951,2302.979980,1615264
2019-12-23,2400.000000,2435.350098,2381.399902,2420.100098,2328.865967,1192490
2019-12-24,2419.949951,2448.550049,2419.050049,2432.649902,2340.942627,1173285
2019-12-26,2432.649902,2454.949951,2425.050049,2438.649902,2346.716309,754276
2019-12-27,2450.000000,2458.000000,2421.500000,2442.449951,2350.373291,599490
2019-12-30,2446.000000,2485.000000,2441.000000,2479.050049,2385.593506,699880
2019-12-31,2466.500000,2474.000000,2433.449951,2443.050049,2350.950684,443409
2020-01-01,2454.899902,2462.550049,2427.350098,2432.550049,2340.846436,314519
2020-01-02,2447.800049,2452.000000,2417.050049,2429.449951,2337.863037,546945
2020-01-03,2420.000000,2449.000000,2415.000000,2432.350098,2340.654053,544720
2020-01-06,2428.949951,2428.949951,2360.050049,2368.149902,2278.874023,624665
2020-01-07,2378.000000,2399.899902,2337.000000,2348.050049,2259.531982,620687
2020-01-08,2322.000000,2345.050049,2310.550049,2317.550049,2230.181641,595883
2020-01-09,2341.000000,2365.000000,2326.100098,2354.550049,2265.786865,732115
2020-01-10,2357.000000,2387.699951,2351.000000,2363.449951,2274.351563,578287
2020-01-13,2382.899902,2382.899902,2352.350098,2366.750000,2277.526855,434063
2020-01-14,2367.000000,2418.800049,2361.050049,2411.399902,2320.493408,787340
2020-01-15,2419.949951,2480.550049,2414.000000,2476.300049,2382.947266,1051367
2020-01-16,2474.949951,2474.949951,2427.000000,2434.500000,2342.722900,590255
2020-01-17,2445.000000,2474.899902,2421.600098,2454.000000,2361.487549,457663
2020-01-20,2454.000000,2459.649902,2410.100098,2415.600098,2324.535645,320280
2020-01-21,2410.000000,2412.649902,2375.000000,2398.699951,2308.272461,568473
2020-01-22,2408.699951,2410.000000,2379.000000,2399.050049,2308.609375,346888
2020-01-23,2397.000000,2434.850098,2380.000000,2429.750000,2338.151855,315469
2020-01-24,2440.000000,2474.800049,2427.100098,2468.649902,2375.585449,519690
2020-01-27,2456.000000,2498.500000,2425.050049,2455.750000,2363.171631,897656
2020-01-28,2456.750000,2508.949951,2440.000000,2468.850098,2375.778076,904634
2020-01-29,2484.000000,2510.000000,2470.000000,2486.350098,2392.618408,787135
2020-01-30,2486.949951,2522.000000,2464.000000,2482.300049,2388.720947,797868
2020-01-31,2508.000000,2521.899902,2492.050049,2501.850098,2407.534180,574957
2020-02-03,2391.000000,2469.000000,2358.000000,2376.149902,2286.572510,1507692
2020-02-04,2412.000000,2484.600098,2400.800049,2462.050049,2369.234375,1187298
2020-02-05,2472.000000,2478.899902,2345.550049,2373.250000,2283.782227,2176980
2020-02-06,2395.000000,2427.000000,2355.000000,2411.300049,2320.397461,1632634
2020-02-07,2480.000000,2496.000000,2421.350098,2443.449951,2351.335693,2709754
2020-02-10,2449.500000,2457.449951,2375.149902,2385.699951,2295.762695,949025
2020-02-11,2415.000000,2443.350098,2390.000000,2396.449951,2306.107178,680119
2020-02-12,2410.000000,2430.000000,2400.000000,2423.050049,2331.704590,467714
2020-02-13,2419.000000,2441.300049,2401.000000,2408.949951,2318.135986,514501
2020-02-14,2424.000000,2437.800049,2351.100098,2356.500000,2267.663574,798770
2020-02-17,2335.000000,2335.000000,2269.550049,2283.350098,2259.598389,818134
2020-02-18,2283.199951,2283.199951,2225.000000,2252.649902,2229.217529,839607
2020-02-19,2274.000000,2278.000000,2227.050049,2251.600098,2228.178467,729471
2020-02-20,2267.000000,2276.000000,2235.449951,2240.250000,2216.946533,886179
2020-02-24,2220.000000,2220.000000,2175.000000,2184.199951,2161.479492,808263
2020-02-25,2190.199951,2214.000000,2164.050049,2184.149902,2161.429932,861921
2020-02-26,2180.000000,2195.000000,2136.000000,2142.550049,2120.262695,972076
2020-02-27,2147.899902,2158.649902,2101.000000,2110.250000,2088.298828,1093297
2020-02-28,2080.000000,2110.000000,2033.949951,2051.750000,2030.407349,1879071
2020-03-02,2100.000000,2110.000000,1961.000000,1975.449951,1954.901001,1207967
2020-03-03,1976.000000,2063.850098,1976.000000,2054.850098,2033.475098,1689926
2020-03-04,2070.000000,2073.350098,2000.500000,2046.349976,2025.063599,976550
2020-03-05,2061.699951,2093.100098,2052.300049,2063.899902,2042.430908,899516
2020-03-06,1971.000000,2053.449951,1971.000000,2038.300049,2017.097412,606826
2020-03-09,1995.000000,2011.500000,1915.300049,1956.050049,1935.702881,844134
2020-03-11,1968.000000,2049.800049,1948.900024,2036.050049,2014.870728,1848085
2020-03-12,1956.000000,1978.949951,1793.750000,1907.199951,1887.360962,2248848
2020-03-13,1761.000000,1943.000000,1535.000000,1883.949951,1864.352783,1184611
2020-03-16,1818.000000,1845.000000,1775.300049,1783.500000,1764.947632,883109
2020-03-17,1783.000000,1903.599976,1756.349976,1841.150024,1821.998047,1236906
2020-03-18,1841.000000,1860.000000,1666.000000,1681.150024,1663.662354,1118487
2020-03-19,1648.000000,1789.000000,1561.949951,1712.449951,1694.636841,1276786
2020-03-20,1725.000000,1845.699951,1675.000000,1815.699951,1796.812744,1244977
2020-03-23,1634.150024,1673.150024,1520.000000,1616.000000,1599.190063,750837
2020-03-24,1650.000000,1754.099976,1475.000000,1627.050049,1610.125244,1488860
2020-03-25,1560.000000,1683.500000,1525.300049,1667.650024,1650.302856,1027510
2020-03-26,1689.900024,1827.949951,1645.599976,1801.900024,1783.156372,1448305
2020-03-27,1815.000000,1830.349976,1640.599976,1661.199951,1643.919800,1514916
2020-03-30,1635.000000,1640.000000,1542.300049,1553.500000,1537.340210,1250949
2020-03-31,1593.000000,1633.750000,1565.000000,1596.449951,1579.843384,1456425
2020-04-01,1590.099976,1647.349976,1565.000000,1639.650024,1622.594116,1641556
2020-04-03,1610.050049,1623.000000,1543.150024,1582.050049,1565.593262,1592821
2020-04-07,1630.000000,1789.000000,1623.650024,1769.199951,1750.796387,1374508
2020-04-08,1702.000000,1883.800049,1700.000000,1821.650024,1802.700928,1376705
2020-04-09,1879.150024,2013.400024,1853.000000,1990.900024,1970.190308,2416795
2020-04-13,1952.000000,2023.500000,1888.050049,1919.050049,1899.087769,1560999
2020-04-15,1940.000000,1974.000000,1811.699951,1824.099976,1805.125366,1537624
2020-04-16,1800.000000,1807.449951,1752.550049,1782.650024,1764.106567,1453445
2020-04-17,1839.949951,1875.000000,1812.000000,1835.900024,1816.802612,1327762
2020-04-20,1874.949951,1879.949951,1787.050049,1805.849976,1787.065186,2291195
2020-04-21,1785.099976,1838.900024,1758.000000,1827.550049,1808.539551,1650618
2020-04-22,1800.000000,1905.000000,1796.900024,1887.650024,1868.014404,2737381
2020-04-23,1900.000000,1923.449951,1855.000000,1865.000000,1845.599854,1882834
2020-04-24,1842.500000,1939.400024,1840.000000,1894.800049,1875.089966,1711725
2020-04-27,1909.000000,1949.000000,1897.449951,1935.199951,1915.069702,1322269
2020-04-28,1950.300049,1972.800049,1915.599976,1943.099976,1922.887573,1056981
2020-04-29,1966.250000,2018.500000,1941.000000,1970.250000,1949.755127,1836009
2020-04-30,2017.099976,2198.100098,1975.000000,2166.699951,2144.161621,2785165
2020-05-04,2051.000000,2074.949951,1985.000000,2000.699951,1979.888428,1328847
2020-05-05,2034.000000,2051.000000,1945.150024,1965.349976,1944.906128,1318956
2020-05-06,1981.000000,2058.899902,1933.250000,2026.750000,2005.667358,1881161
2020-05-07,2000.000000,2051.399902,1983.400024,2000.300049,1979.492554,1112730
2020-05-08,2040.000000,2040.000000,1955.000000,1962.599976,1942.184692,1139464
2020-05-11,2015.000000,2134.800049,1990.000000,2088.649902,2066.923584,4445410
2020-05-12,2093.000000,2134.000000,2020.000000,2114.300049,2092.306885,2919966
2020-05-13,2199.850098,2265.000000,2148.000000,2187.600098,2164.844238,3253820
2020-05-14,2135.949951,2255.000000,2118.699951,2241.350098,2218.035156,2570474
2020-05-15,2249.000000,2249.000000,2170.000000,2193.550049,2170.732422,2080650
2020-05-18,2197.000000,2218.500000,2060.149902,2070.550049,2049.011719,1803530
2020-05-19,2119.000000,2127.949951,2062.800049,2073.500000,2051.931152,1389745
2020-05-20,2059.000000,2067.800049,1991.349976,2023.599976,2002.550171,2782627
2020-05-21,2043.000000,2130.000000,2020.000000,2119.500000,2097.452637,2636698
2020-05-22,2119.000000,2159.899902,2083.850098,2150.600098,2128.229248,2241339
2020-05-26,2158.000000,2169.899902,2101.000000,2113.649902,2091.663330,1513568
2020-05-27,2125.000000,2187.000000,2115.250000,2175.649902,2153.018311,1403554
2020-05-28,2197.600098,2335.000000,2166.149902,2298.100098,2274.195068,3727629
2020-05-29,2275.000000,2391.899902,2250.000000,2360.850098,2336.291992,3368722
2020-06-01,2360.750000,2399.000000,2312.350098,2326.300049,2302.101563,2028590
2020-06-02,2359.899902,2391.550049,2281.899902,2318.250000,2294.135010,2408304
2020-06-03,2348.800049,2371.000000,2290.800049,2300.199951,2276.272705,1562885
2020-06-04,2280.000000,2341.649902,2263.050049,2329.250000,2305.020752,1532156
2020-06-05,2343.899902,2363.949951,2308.000000,2340.649902,2316.302002,1138282
2020-06-08,2359.000000,2439.800049,2355.000000,2384.300049,2359.498291,2354805
2020-06-09,2385.000000,2429.500000,2370.000000,2387.300049,2362.467041,1980625
2020-06-10,2387.000000,2393.149902,2282.199951,2292.250000,2268.405518,3106338
2020-06-11,2316.000000,2345.000000,2300.000000,2309.949951,2285.921387,2056461
2020-06-12,2242.000000,2415.000000,2230.699951,2401.850098,2376.865723,3296719
2020-06-15,2394.949951,2394.949951,2316.000000,2348.149902,2323.724121,1416097
2020-06-16,2380.000000,2435.699951,2360.000000,2395.949951,2371.026855,2145404
2020-06-17,2377.250000,2390.000000,2341.000000,2363.300049,2338.716553,1731506
2020-06-18,2360.250000,2380.000000,2342.199951,2364.949951,2340.349365,1087739
2020-06-19,2375.000000,2382.800049,2332.250000,2355.850098,2331.344238,3602756
