Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,177.399994,178.274994,175.175003,175.550003,130.479019,5708072
2017-01-18,176.149994,176.475006,173.550003,174.300003,129.549942,7761976
2017-01-19,174.300003,180.300003,174.050003,179.875000,133.693604,14632178
2017-01-20,179.875000,180.225006,175.300003,176.175003,130.943542,5968790
2017-01-23,176.074997,180.000000,175.500000,178.875000,132.950363,7255254
2017-01-24,178.925003,184.074997,178.925003,183.399994,136.313599,7614620
2017-01-25,184.000000,193.350006,182.550003,190.149994,141.330582,22269906
2017-01-27,189.250000,196.250000,189.000000,192.024994,142.724167,10897218
2017-01-30,192.000000,194.350006,186.500000,188.899994,140.401489,6088292
2017-01-31,188.750000,189.875000,175.550003,183.199997,136.164932,46295692
2017-02-01,185.000000,190.449997,183.425003,187.725006,139.528168,14653172
2017-02-02,188.000000,193.649994,188.000000,191.300003,142.185318,11566924
2017-02-03,192.449997,195.375000,191.500000,193.675003,143.950577,8946626
2017-02-06,195.550003,198.975006,195.000000,198.250000,147.350967,7375556
2017-02-07,198.949997,202.000000,194.750000,195.875000,145.585709,12730464
2017-02-08,197.500000,199.699997,196.725006,197.875000,147.072235,5119770
2017-02-09,193.350006,194.500000,192.524994,193.725006,149.072983,8705250
2017-02-10,192.500000,192.600006,185.750000,190.024994,146.225784,13510350
2017-02-13,190.175003,190.824997,187.000000,189.949997,146.168060,8608148
2017-02-14,190.824997,191.100006,185.074997,187.199997,144.051941,7849678
2017-02-15,187.000000,190.250000,181.675003,184.600006,142.051193,6996420
2017-02-16,185.524994,188.500000,183.024994,187.975006,144.648300,4812376
2017-02-17,191.350006,193.274994,190.350006,192.625000,148.226501,10909066
2017-02-20,193.699997,194.199997,191.250000,192.750000,148.322708,4603236
2017-02-21,194.000000,196.500000,193.000000,195.649994,150.554245,5413572
2017-02-22,196.500000,197.625000,194.000000,195.024994,150.073349,5759760
2017-02-23,195.225006,196.100006,191.725006,192.550003,148.168808,18540974
2017-02-27,189.000000,193.875000,188.125000,192.949997,148.476593,9401652
2017-02-28,193.199997,193.699997,191.350006,192.524994,148.149551,11729214
2017-03-01,192.975006,193.725006,188.550003,190.850006,146.860626,9453386
2017-03-02,191.875000,193.675003,187.500000,188.350006,144.936844,10287272
2017-03-03,188.274994,189.500000,184.225006,187.524994,144.302017,8089420
2017-03-06,188.399994,190.449997,188.250000,189.574997,145.879501,5188970
2017-03-07,190.375000,190.600006,188.074997,189.350006,145.706360,6412002
2017-03-08,189.699997,190.225006,186.050003,187.375000,144.186600,6145552
2017-03-09,188.875000,189.274994,186.800003,187.375000,144.186600,2158722
2017-03-10,188.750000,188.899994,185.250000,186.225006,143.301651,3559446
2017-03-14,189.500000,189.550003,186.149994,187.000000,143.897995,6990390
2017-03-15,187.074997,187.250000,184.300003,184.875000,142.262833,9632162
2017-03-16,187.000000,188.500000,185.500000,188.074997,144.725250,6724372
2017-03-17,189.500000,189.699997,187.250000,187.925003,144.609802,6603170
2017-03-20,187.000000,187.574997,184.725006,185.475006,142.724533,10068184
2017-03-21,185.625000,187.274994,185.524994,186.050003,143.167007,6550532
2017-03-22,185.000000,188.250000,183.774994,186.375000,143.417084,6502744
2017-03-23,190.024994,192.000000,187.475006,188.399994,144.975327,13301728
2017-03-24,187.350006,187.350006,185.350006,186.350006,145.131119,6081968
2017-03-27,186.024994,187.750000,184.875000,185.449997,144.430191,4254704
2017-03-28,186.824997,186.824997,183.100006,184.524994,143.709778,6835990
2017-03-29,184.550003,185.725006,183.175003,185.074997,144.138123,8789188
2017-03-30,185.975006,190.000000,185.125000,188.399994,146.727646,37256634
2017-03-31,189.925003,195.750000,188.425003,193.524994,150.719040,18654230
2017-04-03,193.524994,193.524994,189.375000,190.574997,148.421555,6582482
2017-04-05,191.600006,192.550003,190.050003,190.675003,148.499451,5282412
2017-04-06,190.574997,193.475006,189.774994,192.875000,150.212830,4794514
2017-04-07,192.975006,199.949997,192.750000,198.675003,154.729935,14854672
2017-04-10,202.500000,206.899994,201.175003,205.625000,160.142639,15241366
2017-04-11,206.500000,207.399994,204.074997,204.750000,159.461182,9571664
2017-04-12,205.875000,207.175003,202.750000,204.625000,159.363846,8115932
2017-04-13,204.649994,214.375000,204.125000,211.199997,164.484543,15403342
2017-04-17,213.350006,215.824997,209.149994,212.225006,165.282806,15013340
2017-04-18,213.500000,219.500000,213.050003,215.425003,167.774979,12587046
2017-04-19,213.824997,218.625000,213.050003,217.625000,169.488373,8783452
2017-04-20,219.125000,219.125000,212.024994,213.649994,166.392593,9987638
2017-04-21,215.850006,216.800003,211.550003,212.375000,165.399612,5247660
2017-04-24,213.375000,213.375000,208.350006,210.949997,164.289795,6572278
2017-04-25,211.500000,218.925003,211.500000,218.250000,169.975098,9006014
2017-04-26,219.975006,220.225006,213.699997,216.875000,168.904236,7218300
2017-04-27,216.875000,222.500000,215.125000,221.649994,172.623077,9495924
2017-04-28,223.500000,223.699997,216.500000,220.024994,171.357513,7894988
2017-05-02,220.500000,224.149994,219.850006,221.524994,172.525696,4969430
2017-05-03,222.625000,225.125000,218.425003,220.949997,172.077911,5769546
2017-05-04,222.250000,222.250000,217.149994,217.824997,169.644119,4970698
2017-05-05,220.550003,222.399994,214.925003,216.550003,168.651154,6845478
2017-05-08,217.199997,219.300003,213.524994,214.250000,166.859879,5021468
2017-05-09,216.225006,221.475006,215.074997,220.375000,171.630066,8953280
2017-05-10,221.750000,222.375000,217.850006,220.725006,171.902679,4468944
2017-05-11,222.250000,222.250000,215.500000,216.024994,168.242279,8981312
2017-05-12,217.000000,218.500000,214.100006,217.449997,169.352051,4365074
2017-05-15,218.925003,221.774994,216.925003,221.050003,172.155792,5078958
2017-05-16,222.000000,225.449997,221.475006,223.300003,173.908096,10403548
2017-05-17,223.574997,224.949997,221.050003,222.125000,172.993011,7331258
2017-05-18,222.149994,222.875000,219.574997,219.949997,171.299072,5449690
2017-05-19,219.750000,223.449997,216.725006,217.699997,169.546768,6917618
2017-05-22,218.149994,218.500000,211.875000,212.675003,165.633255,6473914
2017-05-23,214.000000,215.475006,209.375000,212.125000,165.204895,8374728
2017-05-24,213.250000,218.875000,210.800003,215.274994,167.658127,8494284
2017-05-25,215.725006,221.750000,211.750000,219.475006,170.929169,20088434
2017-05-26,214.500000,216.750000,208.000000,213.024994,165.905823,17147760
2017-05-29,213.699997,216.449997,208.000000,209.625000,163.257874,9652892
2017-05-30,209.350006,214.600006,209.250000,209.774994,163.374695,14173080
2017-05-31,211.399994,217.250000,210.649994,214.725006,167.229813,133847486
2017-06-01,214.199997,214.199997,205.524994,206.925003,161.155106,13714584
2017-06-02,208.500000,209.850006,205.675003,207.399994,161.525040,7877742
2017-06-05,208.925003,211.824997,208.074997,211.024994,164.348206,7135776
2017-06-06,212.500000,214.949997,210.050003,212.300003,165.341202,7028988
2017-06-07,214.350006,214.500000,211.100006,213.675003,166.412048,5615000
2017-06-08,214.000000,215.324997,209.074997,209.375000,163.063171,6793960
2017-06-09,209.500000,211.949997,208.074997,210.024994,163.569427,5474706
2017-06-12,210.899994,212.399994,209.074997,211.824997,164.971252,6335674
2017-06-13,211.975006,212.649994,209.050003,209.875000,163.452576,5785536
2017-06-14,208.649994,212.149994,208.649994,210.350006,163.822525,8640726
2017-06-15,211.199997,211.649994,202.250000,203.524994,158.507156,9045670
2017-06-16,204.850006,209.750000,201.375000,202.300003,157.553116,16003002
2017-06-19,204.699997,204.699997,202.149994,203.600006,158.565552,4288210
2017-06-20,205.100006,207.324997,204.024994,205.850006,160.317886,5726260
2017-06-21,206.000000,206.475006,203.774994,204.125000,158.974426,4621196
2017-06-22,203.000000,205.050003,196.149994,196.750000,153.230713,8579900
2017-06-23,197.000000,197.500000,189.024994,191.699997,149.297714,17051804
2017-06-27,192.500000,195.550003,188.100006,195.199997,152.023560,8600820
2017-06-28,193.600006,199.899994,192.925003,193.574997,150.758011,9838172
2017-06-29,194.425003,195.949997,190.949997,193.425003,150.641174,9584698
2017-06-30,192.000000,195.000000,190.850006,192.600006,149.998672,4662768
2017-07-03,192.600006,194.800003,191.199997,193.449997,150.660645,3270940
2017-07-04,194.000000,196.100006,190.399994,190.925003,148.694153,4829078
2017-07-05,191.500000,193.500000,190.024994,192.850006,150.193359,3994012
2017-07-06,192.850006,193.000000,190.350006,190.800003,148.596817,5083066
2017-07-07,191.000000,191.675003,188.574997,191.125000,148.849915,3928026
2017-07-10,192.250000,195.074997,190.000000,191.725006,149.317215,669668
2017-07-11,193.199997,194.375000,190.300003,193.750000,150.894287,6908972
2017-07-12,195.000000,199.300003,195.000000,196.300003,152.880249,8430854
2017-07-13,196.949997,198.000000,188.800003,190.475006,148.343689,15079876
2017-07-14,191.949997,191.949997,185.600006,186.550003,145.286850,12509742
2017-07-17,187.350006,188.300003,184.500000,186.774994,145.462082,9722598
2017-07-18,187.000000,189.074997,185.225006,186.074997,144.916931,12838006
2017-07-19,186.750000,188.949997,186.125000,187.574997,146.085144,8659690
2017-07-20,187.000000,188.899994,186.000000,187.274994,145.851486,5960730
2017-07-21,187.500000,191.350006,186.899994,190.449997,148.324203,11026892
2017-07-24,190.475006,191.475006,188.774994,189.074997,147.253357,7998558
2017-07-25,189.524994,190.000000,186.774994,187.399994,145.948853,6966164
2017-07-26,187.500000,188.024994,186.000000,186.824997,145.501022,5345048
2017-07-27,188.000000,188.000000,183.600006,184.449997,143.651352,12027426
2017-07-28,184.000000,185.000000,182.050003,183.899994,143.223007,6785174
2017-07-31,184.300003,186.850006,183.250000,183.824997,143.164612,5074192
2017-08-01,186.000000,187.750000,184.550003,185.175003,144.216019,9515490
2017-08-02,186.000000,186.625000,183.050003,185.050003,144.118637,8576720
2017-08-03,186.000000,197.500000,185.500000,193.524994,150.719040,34299230
2017-08-04,197.500000,213.399994,196.500000,209.475006,163.141068,31216612
2017-08-07,210.000000,216.725006,207.225006,215.600006,167.911255,17709640
2017-08-08,215.500000,215.500000,204.199997,206.625000,160.921463,10329936
2017-08-09,202.475006,212.899994,201.750000,207.024994,161.232986,12506904
2017-08-10,205.949997,210.475006,201.699997,205.149994,159.772720,8478474
2017-08-11,203.399994,207.750000,201.774994,205.899994,160.356812,7536654
2017-08-14,206.699997,212.125000,205.074997,209.725006,163.335770,5976120
2017-08-16,211.500000,214.000000,210.274994,211.149994,164.445587,7704754
2017-08-17,213.000000,214.800003,211.524994,213.149994,166.003174,6027698
2017-08-18,213.500000,218.000000,211.925003,213.675003,166.803329,11295800
2017-08-21,216.949997,219.000000,205.675003,206.600006,161.280319,10687130
2017-08-22,207.725006,214.699997,207.574997,211.600006,165.183517,11405550
2017-08-23,213.449997,216.625000,212.500000,213.425003,166.608185,5313836
2017-08-24,214.149994,216.399994,213.000000,214.100006,167.135117,7898614
2017-08-28,214.750000,221.250000,214.199997,220.350006,172.014114,12234378
2017-08-29,220.500000,223.250000,216.000000,217.250000,169.594147,10358832
2017-08-30,219.750000,227.449997,218.899994,226.425003,176.756500,17496916
2017-08-31,227.350006,231.475006,224.024994,227.350006,177.478607,23051900
2017-09-01,229.250000,229.250000,223.550003,224.149994,174.980515,8699958
2017-09-04,220.000000,222.350006,213.750000,214.524994,167.466873,12978988
2017-09-05,215.949997,218.449997,214.100006,215.925003,168.559784,7892924
2017-09-06,215.649994,217.800003,213.000000,214.125000,167.154617,7185510
2017-09-07,216.449997,217.475006,213.199997,216.100006,168.696411,8346092
2017-09-08,216.750000,219.250000,212.750000,214.574997,167.505905,7747138
2017-09-11,216.500000,217.975006,213.949997,214.524994,167.466873,4908356
2017-09-12,216.425003,218.399994,215.000000,217.449997,169.750244,5593806
2017-09-13,218.975006,220.800003,204.000000,207.975006,162.353668,22739338
2017-09-14,215.500000,217.250000,206.699997,209.850006,163.817398,17654672
2017-09-15,210.000000,212.500000,206.649994,207.824997,162.236588,10397846
2017-09-18,210.425003,210.500000,207.399994,207.824997,162.236588,5542414
2017-09-19,208.250000,211.324997,206.050003,209.149994,163.270935,6157350
2017-09-20,209.399994,209.725006,206.000000,206.975006,161.573044,4657960
2017-09-21,206.975006,209.949997,205.675003,206.625000,161.299835,7195190
2017-09-22,206.899994,207.000000,199.625000,204.199997,159.406769,10576130
2017-09-25,203.949997,203.949997,198.500000,199.500000,155.737762,9705698
2017-09-26,200.500000,201.850006,192.500000,199.824997,155.991470,13082742
2017-09-27,200.774994,204.000000,196.050003,197.824997,154.430176,8370544
2017-09-28,196.475006,200.350006,187.250000,198.699997,155.113251,15013460
2017-09-29,199.000000,202.750000,196.824997,200.250000,156.323227,8099436
2017-10-03,202.550003,205.399994,199.050003,203.274994,158.684662,5022168
2017-10-04,209.375000,209.500000,203.500000,204.375000,159.543396,10137238
2017-10-05,204.250000,204.574997,200.600006,203.375000,158.762741,4490756
2017-10-06,203.250000,208.750000,202.425003,207.725006,162.158524,10721500
2017-10-09,207.500000,210.449997,205.925003,207.074997,161.651108,8536072
2017-10-10,205.774994,208.274994,204.699997,205.425003,160.363068,6179392
2017-10-11,206.000000,212.199997,205.625000,209.050003,163.192871,10868248
2017-10-12,210.000000,210.899994,207.225006,207.449997,161.943848,5895288
2017-10-13,208.000000,210.149994,206.975006,207.300003,161.826767,5186246
2017-10-16,208.000000,209.899994,206.350006,206.774994,161.416916,6794700
2017-10-17,206.000000,210.699997,206.000000,206.949997,161.553528,5825736
2017-10-18,207.725006,208.750000,205.000000,205.800003,160.655792,5431976
2017-10-19,206.199997,207.225006,204.100006,204.824997,159.894669,591370
2017-10-23,205.600006,207.475006,201.750000,202.225006,157.865021,7265748
2017-10-24,203.000000,206.949997,202.350006,203.850006,159.133560,9878626
2017-10-25,205.250000,209.274994,204.725006,208.625000,162.861099,9740752
2017-10-26,209.524994,220.000000,209.274994,218.250000,170.374756,23256548
2017-10-27,221.000000,221.000000,205.199997,207.475006,161.963379,28664512
2017-10-30,208.500000,210.600006,206.699997,208.125000,162.470779,10405676
2017-10-31,208.024994,211.425003,206.574997,207.750000,162.178040,9223922
2017-11-01,208.500000,210.000000,207.675003,208.399994,162.685455,7038870
2017-11-02,209.699997,210.500000,206.975006,207.475006,161.963379,4331898
2017-11-03,207.699997,208.625000,205.550003,206.625000,161.299835,4077542
2017-11-06,205.225006,207.000000,203.250000,205.324997,160.284988,10063970
2017-11-07,205.449997,205.774994,196.949997,200.100006,156.206161,13594058
2017-11-08,200.149994,201.000000,196.250000,198.500000,154.957123,13074472
2017-11-09,200.000000,200.675003,196.000000,197.300003,154.020355,9500962
2017-11-10,197.000000,198.350006,195.250000,197.425003,154.117950,4785602
2017-11-13,197.000000,200.074997,192.600006,198.425003,154.898575,8079220
2017-11-14,199.000000,199.074997,193.000000,193.475006,151.034393,7067364
2017-11-15,194.949997,197.399994,193.949997,194.750000,152.029724,6149834
2017-11-16,195.850006,197.250000,194.699997,196.500000,153.395844,4304886
2017-11-17,198.399994,199.500000,195.774994,197.574997,154.235031,7071818
2017-11-20,197.500000,198.500000,194.550003,196.475006,153.376312,2803438
2017-11-21,197.000000,198.875000,195.524994,198.074997,154.625336,5343076
2017-11-22,199.399994,199.449997,195.949997,198.000000,154.566803,8207452
2017-11-23,197.250000,199.600006,196.250000,197.375000,154.078918,3022980
2017-11-24,198.000000,198.500000,196.050003,197.699997,154.332611,5563214
2017-11-27,196.899994,197.875000,194.300003,196.300003,153.239716,4101610
2017-11-28,195.500000,196.300003,193.600006,195.300003,152.459091,7706104
2017-11-29,195.800003,197.550003,194.850006,196.850006,153.669067,5362676
2017-11-30,196.000000,198.875000,194.000000,196.750000,153.590988,29956196
2017-12-01,196.500000,196.600006,193.625000,193.925003,151.385681,5034248
2017-12-04,194.000000,195.949997,191.000000,195.274994,152.439545,4241584
2017-12-05,194.949997,195.699997,192.750000,195.250000,152.420044,2959928
2017-12-06,194.225006,195.750000,193.550003,194.375000,151.736984,6838210
2017-12-07,194.949997,197.250000,193.250000,195.750000,152.810364,3914394
2017-12-08,196.750000,203.399994,195.750000,202.425003,158.021118,6836602
2017-12-11,204.899994,204.899994,200.800003,202.199997,157.845474,5453912
2017-12-12,202.500000,202.925003,196.050003,197.550003,154.215515,8189632
2017-12-13,197.000000,202.175003,196.500000,201.100006,156.986801,7673216
2017-12-14,202.000000,205.500000,200.324997,205.000000,160.031296,6573888
