Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,418.274902,425.246155,412.542969,423.177979,403.827118,558339
2013-10-28,423.425873,425.672150,415.261780,416.539825,397.492523,651124
2013-10-29,415.796234,436.555054,414.874481,433.270813,413.458405,1183823
2013-10-30,435.935394,440.273041,427.910706,435.307983,415.402435,1054954
2013-10-31,435.625549,439.188629,429.521851,436.098053,416.156372,717050
2013-11-01,435.935394,441.496887,433.131409,436.733215,416.762512,466605
2013-11-05,432.217377,436.826172,427.724823,431.806854,412.061401,158943
2013-11-06,431.923035,433.774292,423.696991,425.362335,405.911560,172324
2013-11-07,425.811584,425.811584,413.627411,416.384918,397.344666,458543
2013-11-08,414.185089,417.461578,411.102264,414.766052,395.799835,228277
2013-11-11,412.132446,420.598633,406.082947,413.271088,394.373260,445613
2013-11-12,409.142548,417.500305,408.213074,410.319916,391.556976,534584
2013-11-13,410.350922,412.419037,400.777069,403.093079,384.660614,647206
2013-11-14,405.145721,410.374146,400.800293,404.185242,385.702850,906887
2013-11-18,407.275818,412.078217,400.467224,405.695679,387.144196,1124004
2013-11-19,405.571716,414.704071,403.728210,412.031769,393.190613,888155
2013-11-20,413.457001,415.858185,402.628326,404.092285,385.614166,599135
2013-11-21,402.008636,404.952057,398.430084,399.382813,381.120056,318803
2013-11-22,402.457916,402.473389,392.093994,393.705109,375.701935,394818
2013-11-25,395.045135,400.064453,392.279877,396.253510,378.133850,720161
2013-11-26,396.586578,398.910309,392.093994,393.852295,375.842407,664028
2013-11-27,394.278320,399.994720,390.389893,398.004059,379.804291,315647
2013-11-28,399.700378,409.754486,399.080719,407.105408,388.489471,817136
2013-11-29,407.136383,414.401978,407.136383,411.977539,393.138824,513715
2013-12-02,414.061157,417.345398,405.261902,412.620422,393.752258,638207
2013-12-03,412.852814,416.570801,408.282776,412.643677,393.774506,319985
2013-12-04,412.062744,413.046448,406.888519,408.824982,390.130432,216206
2013-12-05,414.440704,419.359314,410.683990,417.786896,398.682495,298857
2013-12-06,417.500305,424.781403,413.627411,422.659027,403.331879,308243
2013-12-09,433.782043,434.541138,426.020721,433.495453,413.672760,541510
2013-12-10,434.091888,437.949310,419.769836,422.418915,403.102753,614207
2013-12-11,420.195862,423.642761,413.395020,421.264771,402.001373,208957
2013-12-12,419.095947,421.799255,416.090576,418.112244,398.993042,220350
2013-12-13,416.152527,417.500305,411.381104,413.015472,394.129272,220550
2013-12-16,413.015472,415.145569,406.671631,408.166595,389.502136,187901
2013-12-17,409.754486,411.171967,404.983063,406.934998,388.326874,272043
2013-12-18,408.205322,418.073517,407.639862,415.579346,396.575928,147621
2013-12-19,416.299713,426.717865,406.811066,409.034119,390.329987,383709
2013-12-20,408.902435,410.443848,396.997101,407.539185,388.903473,623264
2013-12-23,408.244049,419.731110,408.244049,417.391876,398.305573,243614
2013-12-24,417.670715,425.842560,417.554535,420.064178,400.855652,261437
2013-12-26,420.505707,425.246155,413.859772,421.706268,402.422699,352137
2013-12-27,423.665985,424.471558,419.405792,420.776794,401.535736,212688
2013-12-30,421.218323,422.875916,415.618073,418.290375,399.163025,241807
2013-12-31,419.243134,425.641174,419.243134,420.536682,401.306580,223578
2014-01-01,421.388733,421.992889,417.515808,420.528931,401.299164,121749
2014-01-02,420.606384,424.471558,406.811066,409.483368,390.758698,235830
2014-01-03,406.811066,409.429169,403.139526,407.539185,388.903473,218033
2014-01-06,407.415253,410.792419,401.094635,407.616638,388.977325,164979
2014-01-07,408.042664,410.103027,403.139526,404.588013,386.087219,245306
2014-01-08,405.145721,405.378082,400.149658,402.845184,384.424072,414229
2014-01-09,402.628326,404.959808,396.896393,402.690277,384.276276,400389
2014-01-10,402.876190,406.191406,398.135742,401.009430,382.672241,308230
2014-01-13,399.700378,406.168152,398.476563,403.131805,384.697571,112892
2014-01-14,399.777863,404.192963,396.586578,397.399872,379.227783,109613
2014-01-15,397.399872,401.311523,396.640778,399.979218,381.689148,332837
2014-01-16,399.994720,404.952057,397.825897,403.704987,385.244568,465456
2014-01-17,403.712738,407.422974,402.364960,406.191406,387.617279,422788
2014-01-20,404.657715,405.548492,399.406036,402.093842,383.707062,265136
2014-01-21,405.726654,406.656158,400.072205,403.294464,384.852814,259513
2014-01-22,403.883148,405.571716,397.361145,400.560150,382.243530,174719
2014-01-23,399.529968,402.008636,398.135742,401.388977,383.034424,261327
2014-01-24,401.079163,405.571716,399.220154,401.861481,383.485352,1103374
2014-01-27,399.359589,403.534576,395.966888,401.605865,383.241455,695541
2014-01-28,401.388977,402.783234,398.174469,401.683319,383.315338,1215724
2014-01-29,402.783234,406.656158,399.963745,403.635284,385.178040,1014164
2014-01-30,402.783234,405.850586,398.910309,401.156616,382.812714,231376
2014-01-31,401.071411,401.784027,392.930542,397.376648,379.205566,745568
2014-02-03,395.037415,397.198486,387.609161,389.034393,371.244781,368785
2014-02-04,386.981750,391.164490,383.573578,385.843109,368.199463,237327
2014-02-05,385.742401,386.981750,379.700653,385.068512,367.460266,495537
2014-02-06,385.936035,392.713654,381.249817,390.273712,372.427429,442457
2014-02-07,392.713654,396.594299,391.598236,395.122589,377.054626,207550
2014-02-10,394.959930,401.079163,394.107910,397.818146,379.626923,307352
2014-02-11,400.474976,400.614410,393.170654,399.770111,381.489655,369637
2014-02-12,402.194550,402.194550,395.827484,398.863831,380.624756,484886
2014-02-13,398.770905,398.770905,379.855560,382.349731,364.865784,243014
2014-02-14,383.263733,385.587494,377.237488,380.297089,362.907043,189766
2014-02-17,383.201782,384.495331,379.576721,382.520142,365.028473,80133
2014-02-18,383.108826,388.685822,380.103424,384.719940,367.127686,208544
2014-02-19,385.432556,387.136658,380.785065,384.611511,367.024170,150977
2014-02-20,386.501495,386.501495,375.881958,376.602325,359.381226,251180
2014-02-21,378.670471,388.995667,377.221985,387.330292,369.618652,470478
2014-02-24,387.446472,391.939056,386.207153,388.027435,370.283875,337994
2014-02-25,388.856232,393.488220,387.136658,391.559509,373.654449,272191
2014-02-26,391.977783,402.628326,386.516998,397.616760,379.434753,885444
2014-02-28,399.684906,399.684906,391.164490,393.612152,375.613190,214354
2014-03-03,395.037415,399.328583,389.739258,390.916626,373.040985,322444
2014-03-04,391.822876,400.428497,390.792694,398.298401,380.085205,566898
2014-03-05,401.234070,411.567017,395.207794,409.870667,391.128296,623038
2014-03-06,410.374146,426.020721,408.251801,425.370087,405.918945,591828
2014-03-07,426.903748,431.287903,419.250854,427.949432,408.380341,538870
2014-03-10,426.020721,432.062469,422.899170,426.067200,406.584229,436912
2014-03-11,426.795319,437.546509,422.922394,436.129028,416.185913,419290
2014-03-12,436.709961,439.792816,426.369293,429.723236,410.073090,339679
2014-03-13,430.706940,436.957855,421.992889,424.184967,404.788055,257151
2014-03-14,419.839539,424.858856,416.322937,423.449097,404.085815,252355
2014-03-18,424.471558,430.203461,418.476288,420.892975,401.646576,311412
2014-03-19,421.063385,426.795319,420.126160,424.510284,405.098480,308979
2014-03-20,423.696991,424.951813,419.064972,422.844940,403.509308,174558
2014-03-21,423.735718,427.569885,421.535889,425.137695,405.697174,482459
2014-03-22,null,null,null,null,null,null
2014-03-24,426.810791,433.456726,426.454498,431.830109,412.083557,561218
2014-03-25,430.203461,439.606903,428.112091,434.998138,415.106750,402403
2014-03-26,435.780487,438.383087,433.936951,435.416412,415.505920,238825
2014-03-27,437.639465,437.639465,427.879730,430.064056,410.398315,1755867
2014-03-28,431.171692,449.258209,431.171692,443.022827,422.764496,849385
2014-03-31,443.487579,452.666382,443.487579,447.406952,426.948090,419735
2014-04-01,449.258209,449.467346,440.288544,441.427185,421.241821,452746
2014-04-02,441.512390,445.059967,434.719299,437.639465,417.627319,248262
2014-04-03,441.187073,441.187073,434.742523,436.036072,416.097198,351150
2014-04-04,435.005890,439.328064,434.246796,436.051575,416.112000,241303
2014-04-07,436.059326,445.385315,436.059326,441.055389,420.887054,488424
2014-04-09,444.610718,445.385315,438.824585,442.395416,422.165802,375124
2014-04-10,442.751709,448.452667,436.686737,439.932251,419.815216,1033265
2014-04-11,437.639465,438.964020,432.449768,434.734772,414.855438,483692
2014-04-15,434.417206,434.572113,424.316650,430.536530,410.849152,414003
2014-04-16,430.799896,436.717712,423.665985,425.447540,405.992889,201392
2014-04-17,426.020721,430.978058,424.471558,428.042389,408.469055,439023
2014-04-21,428.359955,435.300232,426.803070,434.068634,414.219757,363724
2014-04-22,431.466034,436.407898,428.344482,429.576050,409.932617,131541
2014-04-23,427.740295,433.580658,425.253876,427.554382,408.003387,1091593
2014-04-24,427.554382,427.554382,427.554382,427.554382,408.003387,0
2014-04-25,425.447540,432.991974,411.830353,414.432953,395.481934,336284
2014-04-28,410.529053,416.717987,407.508179,409.498871,390.773499,284979
2014-04-29,408.995392,420.056427,408.220795,413.557678,394.646729,501592
2014-04-30,413.937225,421.512665,402.783234,405.269653,386.737640,324232
2014-05-02,406.648407,410.203735,400.304565,407.368774,388.740814,330842
2014-05-05,404.518311,413.309814,402.628326,408.763000,390.071259,422517
2014-05-06,409.940369,412.852814,405.571716,407.461700,388.829498,206214
2014-05-07,405.571716,409.243256,403.023346,404.572510,386.072388,366803
2014-05-08,405.130219,409.948120,400.165131,406.671661,388.075562,417831
2014-05-09,405.432312,425.091217,404.340149,421.745026,402.459656,628305
2014-05-12,422.147797,443.061554,422.147797,439.908997,419.793060,732213
2014-05-13,441.512390,453.905731,439.211884,451.326355,430.688354,591944
2014-05-14,452.681885,463.200714,451.891815,461.148071,440.060913,572520
2014-05-15,461.651550,464.440063,452.240356,455.075348,434.265900,489850
2014-05-16,464.509766,507.313232,461.651550,475.377167,453.639343,2378408
2014-05-19,476.391876,483.254669,465.059723,467.964417,446.565521,356404
2014-05-20,468.622803,478.692383,462.426147,469.800171,448.317383,372180
2014-05-21,472.495728,473.905457,456.229462,457.414581,436.498138,411576
2014-05-22,461.651550,461.651550,450.249695,458.367310,437.407288,650104
2014-05-23,456.694214,469.552307,452.046722,464.959045,443.697632,922541
2014-05-26,467.228546,499.536407,467.228546,475.253235,453.521057,1390844
2014-05-27,480.024658,485.191132,472.766815,477.801605,455.952911,430076
2014-05-28,483.030060,497.437286,475.896149,494.408661,471.800568,977377
2014-05-29,495.733215,504.052246,487.987366,490.675201,468.237823,891440
2014-05-30,491.395538,499.606110,488.816193,492.518677,469.997040,286579
2014-06-02,493.029907,497.282379,486.174866,489.606262,467.217773,472983
2014-06-03,489.691467,518.196106,488.777466,515.485107,491.913269,1264718
2014-06-04,515.562561,525.941956,509.683441,518.110901,494.418976,543543
2014-06-05,518.196106,527.653809,511.434021,515.794922,492.208862,661007
2014-06-06,518.962952,527.266479,509.691193,513.517639,490.035767,890872
2014-06-09,529.814880,586.979126,529.814880,572.835205,546.640930,4248168
2014-06-10,573.191528,578.071411,551.503174,554.260681,528.915771,1539653
2014-06-11,563.121948,568.544006,545.306519,551.216614,526.010864,1110080
2014-06-12,551.813049,557.715332,544.392517,553.617798,528.302307,781342
2014-06-13,555.825378,558.939209,545.461426,547.653503,522.610718,713364
2014-06-16,549.853333,557.606934,543.734131,551.642639,526.417419,710775
2014-06-17,554.229736,559.535645,546.104370,554.252991,528.908386,664693
2014-06-18,554.601501,560.023621,542.208191,549.992737,524.842896,1073577
2014-06-19,549.992737,553.826965,544.911499,549.357605,524.236877,632546
2014-06-20,544.462219,551.487732,540.116821,542.370850,517.569580,264419
2014-06-23,542.208191,545.112854,536.321350,541.696960,516.926514,435569
2014-06-24,542.208191,549.419556,533.672302,544.198853,519.314026,431077
2014-06-25,544.222107,546.081116,539.272522,540.349182,515.640381,620959
2014-06-26,542.208191,544.191101,522.874573,525.330017,501.307953,1332510
2014-06-27,526.716553,536.220642,522.278198,529.048035,504.855988,759640
2014-06-30,530.589478,538.242310,527.196777,531.441467,507.139984,407257
2014-07-01,533.207520,534.617310,527.235535,528.513550,504.345947,390196
2014-07-02,534.152527,536.631226,530.744385,532.099915,507.768280,390919
2014-07-03,533.687805,535.856628,525.415222,529.869080,505.639526,330719
2014-07-04,529.040283,531.433716,519.745300,525.190613,501.174957,385762
2014-07-07,526.716553,528.730469,518.986206,521.124023,497.294281,316350
2014-07-08,522.069031,523.130188,503.734650,508.103302,484.868988,452127
2014-07-09,508.901123,517.894043,499.350525,510.032013,486.709473,581396
2014-07-10,508.149780,523.935791,505.028198,512.758545,489.311371,510765
2014-07-11,512.774048,514.935120,495.733215,497.468262,474.720245,456322
2014-07-14,498.095673,501.418640,494.493866,495.632507,472.968445,387092
2014-07-15,500.024414,503.479034,493.881958,499.598389,476.752991,271152
2014-07-16,500.380707,510.241150,495.586029,505.531677,482.414978,483408
2014-07-17,504.253632,525.407471,504.253632,523.091492,499.171783,583972
2014-07-18,522.998535,522.998535,514.354187,516.972290,493.332397,348755
2014-07-21,517.506714,530.914795,512.371277,527.932617,503.791626,747924
2014-07-22,527.932617,530.419067,520.217773,525.787048,501.744110,489766
2014-07-23,527.181274,528.234741,512.936707,516.925781,493.288055,517207
2014-07-24,516.956787,519.582642,510.001038,514.602051,491.070557,579802
2014-07-25,514.602051,520.302979,508.475098,510.225647,486.894257,527845
2014-07-28,510.465790,513.703552,495.717712,497.220398,474.483765,511210
2014-07-30,498.087952,508.111053,494.679779,505.369019,482.259766,609179
2014-07-31,503.850830,511.534698,496.507782,498.018219,475.245056,1976547
2014-08-01,496.043030,507.197052,491.697632,498.451996,475.659027,609882
2014-08-04,493.874207,500.845459,491.860291,497.630951,474.875519,628189
2014-08-05,499.606110,518.815796,497.747131,516.445557,492.829803,821228
2014-08-06,517.111694,518.196106,505.647858,507.808960,484.588074,461790
2014-08-07,507.816711,514.942871,506.577362,509.536285,486.236450,382231
2014-08-08,506.577362,507.351959,500.698273,505.237335,482.134094,375208
2014-08-11,506.585114,514.145020,503.804352,511.829041,488.424347,464850
2014-08-12,512.014954,516.786377,510.806610,515.880127,492.290253,423253
2014-08-13,512.231812,519.745300,503.479034,505.725342,482.599731,666268
2014-08-14,505.028198,516.344849,505.028198,515.330139,491.765320,394050
2014-08-18,511.581177,520.210022,511.581177,517.235657,493.583771,458136
2014-08-19,517.576477,532.603394,511.743835,529.954285,505.720795,592847
2014-08-20,529.814880,535.236938,523.928040,534.524353,514.156738,807053
2014-08-21,532.913208,536.662170,525.167358,527.940369,507.823608,403533
2014-08-22,528.110779,535.236938,527.491089,533.075867,512.763367,367907
2014-08-25,533.842712,538.335266,530.635925,533.726501,513.389221,328150
2014-08-26,531.379517,538.180359,518.041199,523.587219,503.636322,351195
2014-08-27,523.773132,526.422180,518.660889,525.082153,505.074219,858984
2014-08-28,526.096863,531.356262,524.237854,526.306030,506.251495,962614
2014-09-01,529.783875,539.853455,527.336182,538.288818,517.777771,292454
2014-09-02,540.473145,566.049866,538.335266,560.124329,538.781189,1501840
2014-09-03,560.023621,560.891113,552.479187,556.630920,535.420837,515419
2014-09-04,554.555054,560.348938,549.644165,556.181702,534.988831,479064
2014-09-05,554.756470,563.888794,550.085693,552.231323,531.188904,480890
2014-09-08,553.439636,569.318604,551.100403,566.654053,545.062073,722356
2014-09-09,560.023621,568.536255,560.023621,563.516968,542.044495,581738
2014-09-10,558.474426,569.651672,557.637878,564.508423,542.998291,401551
2014-09-11,566.220276,570.658630,558.195618,561.100281,539.720032,342422
