Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,3167.000000,3183.274902,3085.000000,3100.199951,2983.639160,699322
2018-08-08,3115.800049,3158.500000,3108.024902,3150.699951,3032.240723,383192
2018-08-09,3160.000000,3179.274902,3140.274902,3167.699951,3048.601563,261426
2018-08-10,3181.500000,3181.500000,3140.550049,3171.875000,3052.619629,218272
2018-08-13,3171.500000,3225.500000,3156.500000,3215.324951,3094.435791,324370
2018-08-14,3225.000000,3247.199951,3212.274902,3229.750000,3108.318359,336188
2018-08-16,3234.500000,3260.000000,3213.050049,3247.074951,3124.992188,295894
2018-08-17,3259.649902,3320.225098,3239.600098,3314.949951,3190.314941,403128
2018-08-20,3334.500000,3393.399902,3325.000000,3385.699951,3258.405273,289424
2018-08-21,3397.500000,3457.100098,3355.024902,3428.725098,3299.812500,440782
2018-08-23,3459.000000,3467.175049,3415.850098,3450.074951,3320.359619,325100
2018-08-24,3445.000000,3445.000000,3382.500000,3386.725098,3259.391846,275836
2018-08-27,3393.300049,3430.000000,3390.750000,3402.475098,3274.549561,130788
2018-08-28,3421.949951,3429.225098,3409.500000,3422.824951,3294.134033,155306
2018-08-29,3425.500000,3425.500000,3363.100098,3367.899902,3241.274170,189950
2018-08-30,3367.899902,3388.000000,3282.600098,3345.000000,3219.235107,300922
2018-08-31,3345.300049,3390.000000,3325.024902,3368.375000,3241.731445,219378
2018-09-03,3395.000000,3407.475098,3266.000000,3282.925049,3159.494385,170104
2018-09-04,3268.199951,3304.324951,3149.850098,3172.024902,3052.763672,408846
2018-09-05,3134.000000,3159.875000,3025.000000,3092.500000,2976.229004,746628
2018-09-06,3099.975098,3159.475098,3060.574951,3097.225098,2980.776367,365564
2018-09-07,3120.449951,3137.199951,3087.899902,3114.550049,2997.449707,173558
2018-09-10,3120.000000,3122.500000,3042.500000,3047.000000,2932.439697,171172
2018-09-11,3051.300049,3055.274902,2960.074951,2970.024902,2858.358398,424094
2018-09-12,2990.000000,3030.000000,2955.175049,3007.750000,2894.665283,439116
2018-09-14,3034.500000,3075.000000,3000.000000,3056.149902,2941.245361,522686
2018-09-17,3054.000000,3054.000000,2988.274902,3010.875000,2897.672852,295048
2018-09-18,3011.250000,3077.699951,3001.225098,3033.199951,2919.158447,475678
2018-09-19,3064.000000,3064.000000,2965.000000,2979.949951,2867.910400,266474
2018-09-21,2987.550049,3002.475098,2685.024902,2895.375000,2786.515381,741492
2018-09-24,2918.750000,2918.750000,2781.250000,2801.000000,2695.688721,391462
2018-09-25,2812.500000,2905.649902,2741.024902,2886.925049,2778.383057,468202
2018-09-26,2935.000000,2937.500000,2825.000000,2840.949951,2734.136719,381034
2018-09-27,2842.500000,2883.000000,2812.500000,2849.899902,2742.749756,464964
2018-09-28,2897.000000,2945.000000,2767.100098,2911.750000,2802.274658,886018
2018-10-01,2930.000000,2940.000000,2850.500000,2921.774902,2811.922607,345992
2018-10-03,2912.000000,2917.324951,2851.000000,2869.699951,2761.805420,267012
2018-10-04,2849.000000,2849.000000,2775.199951,2812.675049,2706.924561,637498
2018-10-05,2807.500000,2807.500000,2690.074951,2723.850098,2621.439453,518324
2018-10-08,2694.500000,2784.949951,2673.574951,2771.750000,2667.538574,459540
2018-10-09,2824.000000,2839.449951,2723.074951,2755.625000,2652.019531,638166
2018-10-10,2737.500000,2875.000000,2732.024902,2854.250000,2746.936523,274440
2018-10-11,2762.500000,2831.225098,2745.300049,2785.100098,2680.386475,274782
2018-10-12,2834.725098,2894.500000,2810.649902,2878.750000,2770.515381,435472
2018-10-15,2892.000000,2892.475098,2810.000000,2835.800049,2729.180176,388950
2018-10-16,2855.725098,2885.000000,2810.000000,2850.250000,2743.086670,196318
2018-10-17,2879.500000,2888.824951,2752.550049,2770.524902,2666.359375,378956
2018-10-19,2774.000000,2797.000000,2737.500000,2781.750000,2677.162354,341554
2018-10-22,2808.500000,2811.250000,2775.500000,2790.074951,2685.174072,190686
2018-10-23,2784.500000,2800.550049,2726.125000,2742.274902,2639.171387,384402
2018-10-24,2762.750000,2792.000000,2655.000000,2680.074951,2579.309814,484590
2018-10-25,2655.000000,2704.800049,2628.000000,2654.649902,2554.841064,496216
2018-10-26,2669.725098,2694.500000,2628.600098,2660.250000,2560.230469,267434
2018-10-29,2658.899902,2724.500000,2651.324951,2699.125000,2597.643799,188156
2018-10-30,2710.000000,2733.500000,2687.699951,2723.949951,2621.535400,269272
2018-10-31,2733.500000,2833.024902,2719.524902,2822.050049,2715.947021,424200
2018-11-01,2840.000000,2858.925049,2782.500000,2791.524902,2686.569580,251860
2018-11-02,2810.500000,2862.500000,2790.000000,2800.500000,2695.207275,253576
2018-11-05,2807.000000,2865.725098,2805.500000,2857.250000,2749.823730,183000
2018-11-06,2862.250000,2899.500000,2825.600098,2860.625000,2753.072021,230172
2018-11-07,2871.125000,2910.000000,2871.125000,2905.225098,2795.995117,77806
2018-11-09,2917.000000,2944.500000,2850.500000,2873.225098,2765.198242,442248
2018-11-12,2883.750000,2911.199951,2791.699951,2878.774902,2770.539307,697690
2018-11-13,2890.000000,2920.000000,2828.000000,2906.274902,2797.005371,361806
2018-11-14,2930.000000,2931.500000,2865.800049,2885.375000,2776.891113,309186
2018-11-15,2897.000000,2914.000000,2866.024902,2909.074951,2799.699951,122506
2018-11-16,2916.500000,2995.000000,2895.000000,2973.824951,2862.015625,451886
2018-11-19,2995.000000,3012.000000,2970.000000,2994.774902,2882.177979,368136
2018-11-20,2985.000000,3002.949951,2920.425049,2944.350098,2833.649170,216502
2018-11-21,2955.000000,3012.500000,2955.000000,3002.324951,2889.443848,395944
2018-11-22,3005.000000,3030.199951,2990.000000,3004.350098,2891.393066,349046
2018-11-26,3019.000000,3029.449951,2975.500000,3004.024902,2891.080322,348208
2018-11-27,3009.949951,3040.000000,2983.000000,3017.524902,2904.072510,430868
2018-11-28,3035.000000,3035.000000,2975.250000,2980.875000,2868.800537,497656
2018-11-29,3016.000000,3045.000000,2985.000000,3032.350098,2918.340576,414182
2018-11-30,3040.899902,3197.000000,3040.800049,3169.750000,3050.574463,954568
2018-12-03,3175.000000,3188.899902,3081.350098,3094.500000,2978.153564,311813
2018-12-04,3100.199951,3128.750000,3056.100098,3093.100098,2976.806396,329006
2018-12-05,3090.000000,3109.399902,3065.050049,3093.000000,2976.709717,205221
2018-12-06,3078.899902,3078.899902,2980.000000,2986.350098,2874.069824,302116
2018-12-07,2986.350098,3013.850098,2950.000000,3005.350098,2892.355469,155500
2018-12-10,2984.949951,3000.000000,2930.000000,2980.649902,2868.583984,197626
2018-12-11,2970.000000,3009.899902,2940.000000,2997.199951,2884.511719,198219
2018-12-12,3001.800049,3074.000000,3000.250000,3056.500000,2941.582520,261560
2018-12-13,3088.000000,3157.949951,3083.149902,3143.199951,3025.022461,401085
2018-12-14,3139.699951,3171.100098,3097.449951,3135.750000,3017.852783,187229
2018-12-17,3159.750000,3170.000000,3114.000000,3163.199951,3044.270752,228526
2018-12-18,3157.000000,3183.000000,3130.000000,3168.699951,3049.563965,230834
2018-12-19,3179.899902,3245.000000,3170.000000,3228.850098,3107.452393,425672
2018-12-20,3207.699951,3234.750000,3160.149902,3170.850098,3051.633057,205790
2018-12-21,3199.000000,3200.000000,3107.100098,3119.800049,3002.502441,359201
2018-12-24,3120.500000,3157.000000,3082.149902,3100.550049,2983.976318,245822
2018-12-26,3086.399902,3114.000000,3041.000000,3088.949951,2972.812256,159442
2018-12-27,3110.000000,3124.949951,3062.000000,3075.399902,2959.771484,240314
2018-12-28,3083.000000,3114.350098,3080.949951,3098.500000,2982.003418,169577
2018-12-31,3105.149902,3120.000000,3083.000000,3115.399902,2998.267822,184698
2019-01-01,3120.000000,3128.899902,3080.000000,3103.050049,2986.382080,140863
2019-01-02,3100.000000,3131.000000,3081.199951,3116.850098,2999.663330,152324
2019-01-03,3116.850098,3177.000000,3097.399902,3135.899902,3017.997070,311498
2019-01-04,3137.949951,3159.199951,3105.550049,3122.699951,3005.293213,170818
2019-01-07,3137.100098,3155.000000,3125.000000,3143.800049,3025.600098,152966
2019-01-08,3155.000000,3155.000000,3080.000000,3089.550049,2973.389648,217274
2019-01-09,3114.000000,3119.850098,3081.000000,3092.649902,2976.373047,257227
2019-01-10,3100.000000,3100.000000,3073.000000,3088.949951,2972.812256,229690
2019-01-11,3090.000000,3116.750000,3079.600098,3096.850098,2980.415283,353709
2019-01-14,3102.000000,3124.000000,3063.000000,3113.649902,2996.583740,154975
2019-01-15,3120.149902,3199.899902,3095.000000,3183.899902,3064.192139,278642
2019-01-16,3184.000000,3204.899902,3145.000000,3175.750000,3056.348633,182044
2019-01-17,3181.000000,3212.000000,3175.050049,3207.100098,3086.520020,154540
2019-01-18,3214.850098,3217.350098,3134.250000,3171.350098,3052.114502,161433
2019-01-21,3170.000000,3198.550049,3136.500000,3148.399902,3030.027100,174710
2019-01-22,3150.000000,3174.949951,3130.149902,3153.649902,3035.079590,156085
2019-01-23,3177.000000,3229.000000,3161.050049,3203.850098,3083.392578,286992
2019-01-24,3217.000000,3225.000000,3190.550049,3216.850098,3095.903564,148520
2019-01-25,3221.000000,3270.000000,3193.050049,3206.649902,3086.086914,325166
2019-01-28,3210.500000,3222.000000,3131.000000,3203.449951,3083.007324,216799
2019-01-29,3197.000000,3197.000000,3152.500000,3180.050049,3060.487061,179979
2019-01-30,3197.000000,3222.000000,3180.100098,3208.800049,3088.156250,116521
2019-01-31,3231.949951,3231.949951,3189.199951,3197.699951,3077.473389,255273
2019-02-01,3201.000000,3286.000000,3201.000000,3251.000000,3128.769531,387188
2019-02-04,3251.350098,3280.399902,3228.199951,3266.000000,3143.205566,140277
2019-02-05,3278.000000,3316.000000,3150.100098,3167.050049,3047.976074,503959
2019-02-06,3188.500000,3199.949951,3105.050049,3181.399902,3061.786377,313476
2019-02-07,3210.000000,3230.000000,3174.100098,3214.100098,3093.257080,374133
2019-02-08,3138.500000,3210.000000,3095.000000,3110.000000,2993.070801,640983
2019-02-11,3120.000000,3132.300049,3055.300049,3107.550049,2990.712891,265355
2019-02-12,3105.000000,3107.000000,3001.000000,3008.600098,2895.483398,515301
2019-02-14,2915.000000,2949.000000,2900.000000,2924.600098,2814.641602,288540
2019-02-15,2945.000000,2945.000000,2846.000000,2858.350098,2750.882324,374811
2019-02-18,2860.000000,2939.000000,2759.000000,2911.699951,2802.226318,700981
2019-02-19,2910.199951,2975.949951,2851.000000,2873.550049,2765.510742,484180
2019-02-20,2884.000000,2930.000000,2884.000000,2922.300049,2812.427734,271061
2019-02-21,2943.949951,3018.000000,2935.000000,3001.600098,2888.746582,724297
2019-02-22,3008.000000,3057.300049,2972.699951,3012.800049,2899.525146,313430
2019-02-25,3013.199951,3077.000000,2982.000000,3048.199951,2933.594238,336072
2019-02-26,3056.000000,3092.949951,3018.250000,3073.500000,2957.943359,568492
2019-02-27,3080.000000,3108.949951,3023.350098,3058.600098,2943.603516,393442
2019-02-28,3071.000000,3098.600098,3032.899902,3056.899902,2941.967285,447041
2019-03-01,3083.000000,3090.350098,3062.300049,3077.250000,2961.552002,217420
2019-03-05,3065.199951,3100.250000,3060.000000,3068.850098,2953.468018,246280
2019-03-06,3086.949951,3086.949951,3009.000000,3026.850098,2913.047363,383038
2019-03-07,3045.000000,3069.000000,3028.699951,3043.850098,2929.407959,254411
2019-03-08,3041.000000,3079.500000,3021.000000,3071.199951,2955.729492,190651
2019-03-11,3086.000000,3139.500000,3066.500000,3133.449951,3015.639160,336189
2019-03-12,3165.899902,3178.800049,3120.899902,3135.149902,3017.275146,413123
2019-03-13,3136.000000,3150.000000,3093.899902,3126.949951,3009.383545,298030
2019-03-14,3135.000000,3170.000000,3116.000000,3149.399902,3030.989502,293230
2019-03-15,3160.000000,3169.000000,3054.699951,3066.550049,2951.254639,403251
2019-03-18,3090.000000,3134.899902,3060.100098,3123.350098,3005.918945,238905
2019-03-19,3128.000000,3138.850098,3084.000000,3125.399902,3007.891846,184380
2019-03-20,3126.800049,3135.000000,3079.399902,3088.100098,2971.994141,257001
2019-03-22,3094.000000,3117.899902,3088.000000,3098.600098,2982.099609,197654
2019-03-25,3074.750000,3099.000000,3061.100098,3090.750000,2974.544678,224948
2019-03-26,3100.000000,3132.000000,3060.000000,3099.149902,2982.628662,340645
2019-03-27,3117.000000,3117.000000,3078.000000,3096.899902,2980.463135,360838
2019-03-28,3092.000000,3118.500000,3028.000000,3096.550049,2980.126465,3470524
2019-04-01,3104.949951,3109.000000,3044.000000,3049.850098,2935.182373,497409
2019-04-02,3056.000000,3059.600098,2980.399902,2994.199951,2881.624512,378147
2019-04-03,2990.000000,3013.500000,2955.199951,2990.100098,2877.678955,439719
2019-04-04,3001.949951,3055.000000,2984.149902,3041.800049,2927.435059,464430
2019-04-05,3048.000000,3051.050049,2985.750000,2994.050049,2881.480225,387504
2019-04-08,3000.000000,3013.949951,2964.500000,2971.500000,2859.778076,293053
2019-04-09,2973.100098,2988.750000,2942.500000,2962.899902,2851.501465,350181
2019-04-10,2969.899902,2995.000000,2951.300049,2958.800049,2847.555664,377556
2019-04-11,2964.000000,2974.050049,2940.000000,2946.050049,2835.284912,276801
2019-04-12,2952.000000,2990.000000,2944.000000,2984.300049,2872.096924,261483
2019-04-15,2998.000000,3008.000000,2972.000000,2998.449951,2885.714844,221766
2019-04-16,3000.000000,3030.000000,2998.000000,3020.500000,2906.936035,258557
2019-04-18,3029.850098,3029.850098,2988.149902,2997.750000,2885.041260,155314
2019-04-22,2989.000000,3014.000000,2971.000000,3000.149902,2887.350830,150447
2019-04-23,3002.000000,3013.949951,2986.350098,2991.000000,2878.545166,138140
2019-04-24,2988.000000,2997.550049,2952.050049,2978.199951,2866.226074,222279
2019-04-25,2988.000000,2999.000000,2962.649902,2969.250000,2857.612793,163138
2019-04-26,2990.000000,2990.000000,2955.000000,2967.699951,2856.120850,121340
2019-04-30,2970.000000,2974.899902,2876.050049,2896.050049,2787.164795,458803
2019-05-02,2927.000000,2959.949951,2772.000000,2783.050049,2678.413574,1439763
2019-05-03,2782.949951,2803.850098,2690.000000,2696.149902,2594.780518,1857697
2019-05-06,2699.000000,2699.000000,2654.449951,2666.000000,2565.764160,764919
2019-05-07,2683.000000,2720.500000,2644.699951,2650.550049,2550.895264,1182277
2019-05-08,2656.600098,2667.100098,2615.850098,2649.500000,2549.884766,723429
2019-05-09,2637.000000,2689.800049,2637.000000,2672.399902,2571.923584,457843
2019-05-10,2680.000000,2725.000000,2673.000000,2688.550049,2587.466553,471289
2019-05-13,2695.000000,2707.600098,2668.550049,2676.550049,2575.917725,332869
2019-05-14,2675.899902,2723.000000,2658.050049,2697.600098,2596.176270,403041
2019-05-15,2700.000000,2709.949951,2660.000000,2687.750000,2586.696533,322361
2019-05-16,2699.800049,2737.000000,2677.800049,2716.199951,2614.076904,307180
2019-05-17,2719.850098,2785.100098,2710.000000,2779.250000,2674.756348,533790
2019-05-20,2839.000000,2840.000000,2781.000000,2801.199951,2695.881104,442704
2019-05-21,2800.000000,2867.399902,2794.100098,2848.699951,2741.595215,490607
2019-05-22,2861.000000,2878.000000,2817.500000,2852.649902,2745.396484,393507
2019-05-23,2874.000000,2890.000000,2827.100098,2838.699951,2731.971191,262582
2019-05-24,2845.000000,2867.000000,2808.199951,2851.050049,2743.856689,227827
2019-05-27,2870.000000,2905.000000,2858.050049,2896.550049,2787.645996,267259
2019-05-28,2910.000000,2925.000000,2880.000000,2887.000000,2778.455078,441693
2019-05-29,2887.500000,2930.000000,2871.000000,2917.000000,2807.327148,248043
2019-05-30,2921.000000,2937.050049,2874.600098,2887.149902,2778.599365,225789
2019-05-31,2895.000000,2970.000000,2889.600098,2921.949951,2812.091064,577546
2019-06-03,2936.000000,3000.000000,2935.899902,2970.199951,2858.526855,535064
2019-06-04,2970.199951,2985.000000,2951.000000,2963.100098,2851.694092,211082
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2792.265869,333116
2019-06-07,2905.000000,2919.300049,2860.000000,2899.300049,2790.292969,285268
2019-06-10,2909.699951,3005.000000,2909.699951,2994.300049,2881.721191,477974
2019-06-11,3005.000000,3010.000000,2970.000000,2980.300049,2868.247314,282227
2019-06-12,2979.949951,3005.000000,2960.949951,2996.899902,2884.222900,203661
2019-06-13,2989.300049,2994.600098,2952.000000,2984.550049,2872.337402,213532
2019-06-14,2972.000000,2986.149902,2954.449951,2964.100098,2852.656494,117529
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2790.196533,234062
2019-06-18,2905.000000,2905.000000,2860.000000,2867.250000,2759.447510,302729
2019-06-19,2872.000000,2904.500000,2850.000000,2875.699951,2767.579834,258721
2019-06-20,2850.000000,2870.850098,2796.550049,2834.050049,2727.495850,425859
2019-06-21,2835.000000,2874.449951,2805.000000,2826.699951,2720.422119,363700
2019-06-24,2830.000000,2865.000000,2771.050049,2780.500000,2675.959473,369267
2019-06-25,2776.000000,2818.350098,2753.600098,2807.699951,2702.136719,304799
2019-06-26,2805.000000,2813.449951,2700.000000,2732.899902,2630.148682,1387720
2019-06-27,2740.000000,2764.600098,2720.000000,2725.899902,2623.412109,964520
2019-06-28,2735.000000,2768.000000,2732.000000,2743.699951,2640.542969,363938
2019-07-01,2750.100098,2771.000000,2732.000000,2737.550049,2634.624268,282998
2019-07-02,2741.050049,2777.000000,2734.300049,2769.250000,2665.132324,242283
2019-07-03,2779.000000,2819.000000,2765.449951,2794.699951,2689.625488,454114
2019-07-04,2790.000000,2850.000000,2789.000000,2841.350098,2734.521729,346395
2019-07-05,2858.000000,2862.899902,2811.899902,2824.850098,2718.641846,361520
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2676.584961,302972
2019-07-09,2770.000000,2778.399902,2730.149902,2762.649902,2658.780273,314268
2019-07-10,2762.000000,2805.000000,2742.899902,2769.550049,2665.420898,356987
2019-07-11,2780.000000,2790.899902,2757.000000,2765.149902,2661.186279,206136
2019-07-12,2763.000000,2800.000000,2750.750000,2780.600098,2676.055420,186082
2019-07-15,2795.000000,2795.000000,2755.000000,2773.600098,2669.318848,150530
2019-07-16,2770.000000,2777.000000,2737.600098,2747.149902,2643.863037,221663
